"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Senp2",0.560666666666667,50,0.345135486048687,-4.83524550221929,0.00187251262211774,0.00731324672157571
"Senp6",0.491360544217687,70,0.227805917522812,2.8848677489124,1,1
"Senp7",0.426984126984127,63,-0.103093492964104,0.126163231744584,1,1
"Septin11",0.506531531531532,74,-0.0780025120012728,10.1142306521294,1,1
"Septin2",0.411818181818182,55,-0.381870635343645,0.751435698620625,1,1
"Septin7",0.504150307057284,86,-0.325240828928198,9.96798001772262,1,1
"Serbp1",0.376333333333333,50,-0.678071905112638,9.90886841029985,1,1
"Serinc1",0.488888888888889,39,-0.0506260730699677,6.63548696404109,1,1
"Serinc3",0.457952362180303,104,-0.351711563910014,3.47841566107763,1,1
"Serpinb6a",0.36,50,-0.893084796083488,-2.85644675921594,0.0168407590034099,0.0495423190509796
"Serpinb8",0.286111111111111,30,-0.398549376490275,10.2760853635391,1,1
"Serpine1",0.46981981981982,37,-0.400537929583729,-7.34128821078309,0.000127216882585883,0.000691703906811648
"Serping1",0.634615384615385,39,0.356143810225275,4.59114279299659,1,1
"Serpinh1",0.314814814814815,36,-1.08246216019197,1.65328209253294,1,1
"Sertad2",0.426881720430107,31,-0.881355503501381,0.00708600783446656,1,1
"Sesn1",0.502263374485597,54,-0.0259952085329445,-5.5515322794302,0.000861851850448726,0.00373469135194448
"Sestd1",0.626,50,0.747233929620033,12.9283390666334,1,1
"Setbp1",0.559434414791558,84,-0.0184963436173894,1.41420394097312,1,1
"Setd2",0.456458333333333,80,-0.488747185461853,10.6849633472211,1,1
"Setd3",0.495833333333333,40,0.263034405833794,-2.09631868780174,0.0405998890654872,0.106472331555024
"Setd5",0.483675424192666,87,-0.0652914602517192,6.50573762311456,1,1
"Setx",0.533673469387755,49,0.0324214776923775,-7.44737341603883,0.000113679106174597,0.000626957494659897
"Sf1",0.574213836477987,53,0.570315724756755,9.16343579507474,1,1
"Sf3b1",0.463787001287001,74,0,6.01129696707835,1,1
"Sfmbt1",0.40241935483871,62,-0.628031222613042,-0.852739756995916,0.191572932458405,0.412781456678332
"Sfpq",0.496296296296296,45,0.037474705418663,-7.20061476520677,0.000147705837493259,0.00079221402034695
"Sgcg",0.534848484848485,33,0.237039197300849,-25.3051276922553,1.1265483864139e-12,1.39794413404998e-10
"Sgk3",0.484858630952381,64,-0.0916304754655684,5.35718645891249,1,1
"Sgms1",0.592105263157895,38,0.807354922057604,0.0435121649113483,1,1
"Sh3d19",0.535833333333333,60,0.21501289097085,0.480026758140013,1,1
"Sh3gl1",0.466111111111111,30,-0.308122295362332,-10.2307633212663,6.08420257874816e-06,5.19058532499453e-05
"Sh3glb1",0.582758620689655,58,0.160464672193246,3.81478582623747,1,1
"Sh3pxd2a",0.621794871794872,65,0.757429696725922,15.0876256125185,1,1
"Sh3pxd2b",0.371474358974359,52,-0.882643049361841,3.64373712178287,1,1
"Sh3rf1",0.577532467532468,55,0.222392421336448,-2.98105508260195,0.0146165371052896,0.0440432078338195
"Shb",0.567794486215539,38,0.271302021817394,-13.9259559549462,1.30964590181379e-07,1.83993061297182e-06
"Shld1",0.502758352758353,48,0.0943273825481531,-4.32250833121368,0.00327957139097819,0.0119217442042216
"Shoc2",0.458064516129032,62,-0.15200309344505,6.50946361538857,1,1
"Shprh",0.462169312169312,63,-0.169925001442312,7.70354708896399,1,1
"Shroom3",0.483904761904762,50,-0.0220263063299988,-4.10678058439856,0.00415784705488029,0.0144967081223796
"Sik2",0.514617486338798,61,0.225559700415131,1.03396604489258,1,1
"Sik3",0.41140873015873,108,-0.411133044822928,2.09695021766126,1,1
"Sipa1l1",0.416592592592593,75,-0.394278939112047,5.19019147191507,1,1
"Skap2",0.579305283757338,73,0.381429106636024,2.59861669506847,1,1
"Skil",0.626241134751773,47,0.814444346843924,-7.06352304657595,0.000170869278363262,0.000904017693666094
"Slain2",0.451587301587302,56,-0.258311995591391,-3.75579521945627,0.00613032170080805,0.0203846263620048
"Slc10a7",0.525757575757576,55,0.166009951438929,11.1554445370758,1,1
"Slc12a2",0.539285714285714,28,0.054447784022376,-16.7053175734978,7.46148235820488e-09,1.66943177254153e-07
"Slc12a6",0.546296296296296,45,0.0430687218918862,1.05750766602748,1,1
"Slc12a7",0.656565656565657,33,0.765534746362977,-2.30175375687342,0.031906614585015,0.0862474471539881
"Slc16a1",0.496212121212121,22,0.308122295362332,-18.8319568785623,8.40450489091446e-10,3.32526063075311e-08
"Slc16a10",0.431589147286822,43,-0.444784842672896,-0.937344489627698,0.170939009698898,0.376949512502416
"Slc16a7",0.590740740740741,45,0.523561956057013,-8.09146321210797,5.75101301766354e-05,0.000355790940952138
"Slc1a5",0.330718954248366,51,-0.932885804141463,-4.35288665669903,0.00317203823481586,0.0116081291971143
"Slc20a2",0.466121031746032,48,0.131244533278253,-8.17022647430464,5.29220900737125e-05,0.000334438208104711
"Slc22a5",0.35752688172043,31,-1,-4.15238726712249,0.00395409908268604,0.0138447656418102
"Slc23a2",0.547619047619048,56,0.169925001442312,18.7854235121698,1,1
"Slc25a12",0.55625,60,0.0227200765000835,-3.53245719182681,0.00786080699876919,0.0253215117837071
"Slc25a13",0.455138611388611,52,-0.47916783669856,-3.00164675720396,0.0142791979668079,0.0432175282143965
"Slc25a3",0.615457875457875,65,0.626541604472556,4.59096416576863,1,1
"Slc25a4",0.371544715447154,41,-0.381870635343645,-11.3532325770117,1.88731805233339e-06,1.90124659884507e-05
"Slc25a46",0.5,48,-0.0384741478146355,-32.8220578664635,5.40160087096529e-16,2.94927407554705e-13
"Slc28a2",0.408974358974359,26,0.0641303374197153,-2.25580840139218,0.0336654038579867,0.090370258143858
"Slc2a13",0.158625730994152,38,-2,-5.18023132771728,0.00128742935137026,0.00532527595339517
"Slc30a9",0.452536231884058,46,-0.137503523749935,-11.770439241342,1.22287784306781e-06,1.30408457483403e-05
"Slc35f5",0.558641975308642,27,0,-14.4673194444536,7.48621327444297e-08,1.14175208040387e-06
"Slc38a1",0.465384615384615,26,-0.275634442613427,-4.66347204104704,0.0022580862022922,0.00863905618613507
"Slc38a2",0.534353741496599,56,0.0565835283663676,-4.84467859734558,0.00185338365665224,0.00724890742501519
"Slc38a6",0.514124293785311,59,0,-24.5726485115583,2.37687553841067e-12,2.69494850982615e-10
"Slc39a12",0.538461538461538,26,0.275634442613427,-0.0304120015139979,0.805198278494746,1
"Slc39a14",0.499333333333333,50,-0.109624491174498,5.07806106692707,1,1
"Slc41a2",0.407619047619048,35,-0.383328639551506,0.173590493272805,1,1
"Slc43a2",0.378014184397163,47,-0.499571009490512,5.56591985150112,1,1
"Slc44a1",0.454644808743169,61,-0.0544477840223765,10.0183643964246,1,1
"Slc44a2",0.551724137931034,29,-0.120294233717712,-0.85599160469657,0.190728261281491,0.411286061057243
"Slc49a4",0.533333333333333,45,0.46394709975979,1.70999881864041,1,1
"Slc4a4",0.49968820861678,42,-0.15200309344505,-2.91913511677223,0.0156812355382133,0.0467355600647622
"Slc4a7",0.33375,40,-0.662965012722429,0.442436354482723,1,1
"Slc6a6",0.552136752136752,39,0.271302021817394,-8.16387464370411,5.32780385885859e-05,0.000335910035443047
"Slc7a8",0.265022675736961,42,-1.0911478880582,1.74460981200289,1,1
"Slc8a1",0.557090397005514,105,0.239811449016497,-1.46296456778308,0.0871670329583032,0.207287456425233
"Slco3a1",0.460213345023472,79,-0.105610187960599,3.11617303928674,1,1
"Slf2",0.388888888888889,48,-0.415037499278844,5.20787779543659,1,1
"Slit2",0.219726462013377,49,-1.0815298854966,-2.21303448522964,0.035393936269392,0.0945527091259288
"Slit3",0.503936226825481,72,0.0774045036856067,2.93222734954465,1,1
"Slk",0.55875283446712,70,0.362570079384708,-1.18208725210988,0.124149570631313,0.281035097697749
"Slmap",0.462904142563759,89,-0.215459707174563,5.35643434450114,1,1
"Sltm",0.550613839285714,64,0.300866479359533,8.75584666917054,1,1
"Smad1",0.521529888551165,47,0.263034405833794,-7.27731574563929,0.000136153556385697,0.000736038037490998
"Smad2",0.407986111111111,48,-0.509013647487857,23.6115061496456,1,1
"Smad3",0.466666666666667,43,-0.041820175694627,10.8152263130838,1,1
"Smad4",0.411748633879781,61,-0.573185332944802,9.30003705114908,1,1
"Smad7",0.646396396396396,37,0.39231742277876,-12.1107324615108,8.58699067055104e-07,9.68697707876212e-06
"Smap1",0.551234567901235,54,0.145850866463455,3.23688095783162,1,1
"Smap2",0.550387596899225,43,0.0430687218918862,0.0576381503637649,1,1
"Smarca5",0.514814814814815,45,0.289506617194985,0.349408259931742,1,1
"Smarcad1",0.506060606060606,44,-0.0801703486839833,0.20991844047208,1,1
"Smarcc2",0.484126984126984,42,-0.253756592245783,0.83969407890568,1,1
"Smc4",0.486842105263158,38,-0.0489096004809464,-8.07366948348256,5.86008417636262e-05,0.00036112934089097
"Smc5",0.437106918238994,53,-0.438121112391885,20.5556944145283,1,1
"Smc6",0.371794871794872,52,-0.945552215977624,-16.9575898541768,5.75677933833003e-09,1.34324851227701e-07
"Smchd1",0.498717948717949,65,-0.0473057147783569,5.16346756540888,1,1
"Smg1",0.55674514531551,79,0.0619277491432018,11.0143350618937,1,1
"Smg6",0.471672771672772,78,-0.227410496103072,4.84430677679093,1,1
"Smg7",0.60072463768116,46,0.367731784500487,-3.1033072482898,0.0127273811147362,0.0389963529104713
"Smim14",0.590277777777778,48,0.350497247084133,-12.705651993108,4.63195981117625e-07,5.77315075648054e-06
"Smoc2",0.406976744186046,43,-0.736965594166206,-17.7310953334498,2.60049711619417e-09,7.17106780526271e-08
"Smurf1",0.523529411764706,51,0.0614005446641432,0.575644317796481,1,1
"Smurf2",0.43516339869281,85,-0.493539472957562,4.16233711118159,1,1
"Smyd1",0.427670527670528,37,-0.68805599368526,-3.2449483757591,0.0108489278258091,0.0339262004174786
"Smyd3",0.51872047738841,97,0.211106613789933,0.889710513517741,1,1
"Snapc3",0.512903225806452,62,0.137503523749935,6.5699766551062,1,1
"Sncaip",0.416049382716049,27,-0.506959988719883,-10.0287098204806,7.51513942942313e-06,6.27486286852542e-05
"Snd1",0.493776636799893,86,0.0374747054186629,4.64755460405574,1,1
"Snhg7",0.595238095238095,35,0.722466024471091,-3.54002494170182,0.00779468403502642,0.0252409443402726
"Snrk",0.3933970856102,61,-0.0874628412503394,1.75957930874114,1,1
"Snrnp70",0.378174603174603,42,-0.725825036561005,-8.06950411093201,5.88591594867213e-05,0.000361904291438624
"Snta1",0.504954954954955,37,0.253756592245783,-6.99230372366043,0.000184313384571136,0.000962022651671764
"Sntb2",0.569940476190476,56,0.632268215499513,1.92733426466761,1,1
"Snx10",0.5,43,0.165059246270497,-2.82880747179343,0.0173797414953612,0.0507451275746911
"Snx13",0.4985485975212,73,-0.211504105193712,2.57980515545688,1,1
"Snx14",0.509722222222222,48,0.39231742277876,-1.28233763032102,0.109274994666984,0.251973918999944
"Snx18",0.59375,40,0.736965594166206,-2.45897696218887,0.0265789766365009,0.0734419091271736
"Snx2",0.571198830409357,57,0.289506617194985,7.26908172791512,1,1
"Snx24",0.521875,88,0.138827704697317,13.7591897730412,1,1
"Snx25",0.571428571428571,42,0.343954401217361,-6.42311521414472,0.000338159777511337,0.00163974456945995
"Snx27",0.38768115942029,46,-0.584962500721156,18.8267975440065,1,1
"Snx29",0.600675675675676,74,0.584962500721156,3.28461242603284,1,1
"Snx3",0.397083333333333,40,-0.192645077942396,-5.70315877897885,0.000731947714274328,0.00320741133221335
"Snx30",0.387962962962963,36,-0.310340120612151,-7.53522980197658,0.000103571484423916,0.000577041127504676
"Snx6",0.489795918367347,49,-0.178337241258512,-7.88408830013017,7.15967187623684e-05,0.000422199850299647
"Snx8",0.423913043478261,46,-0.169925001442313,18.2207697912442,1,1
"Snx9",0.488764880952381,64,0.0641303374197157,-1.49090774652663,0.0842047718117856,0.201538994942264
"Soat1",0.486559139784946,31,0.192645077942396,-2.08165620088727,0.0413085450968777,0.107889066903416
"Sobp",0.509027777777778,48,-0.0317088597273383,-6.69356182876073,0.000253357624866078,0.00127144543361102
"Socs2",0.619444444444444,48,0.667424660913129,-9.10893641853246,1.97021275806688e-05,0.000145369752149259
"Socs5",0.617479674796748,41,0.862496476250065,-14.3932817295574,8.08098029952387e-08,1.22561534542779e-06
"Son",0.47150390459214,102,-0.205809537140844,6.80314868701733,1,1
"Sorbs1",0.547468525596094,73,0.0400079721641848,-1.94447739986515,0.0486046630894612,0.124126033895443
"Sorbs2",0.518786380467015,58,-0.217307132176665,-7.04862293046776,0.000173597780313565,0.000916676867032945
"Sorbs2os",0.604680735930736,44,0.162729500038108,-4.92233565146551,0.00170324422597639,0.00675465635003804
"Sos1",0.511111111111111,45,0.12199052437861,-0.0281960000347397,0.812292191523444,1
"Sos2",0.57046783625731,57,0.525091044743758,-2.02456445715377,0.0441941438688905,0.11392824623425
"Sox5",0.431707317073171,41,-0.357552004618084,-11.3101289686206,1.97392283553755e-06,1.95822899072282e-05
"Sox6",0.524338624338624,45,0.142957953842043,-9.19098911804961,1.80759567616821e-05,0.000134461476728589
"Sp100",0.637254901960784,34,0.770518153877232,-3.96692367104077,0.00485185240956244,0.0166401470830471
"Sp3",0.555555555555556,51,0.384663850235325,-0.117886767419037,0.62727549580608,1
"Spag9",0.48491860564616,95,0,1.38693690756604,1,1
"Sparc",0.436728395061728,54,-0.584962500721156,0.986833695707581,1,1
"Sparcl1",0.485648148148148,36,0.0874628412503395,-11.804407647083,1.18045491982207e-06,1.26378114945656e-05
"Spata6",0.63768115942029,46,0.969626350956481,3.7439935789625,1,1
"Specc1l",0.520833333333333,48,-0.0356239097307214,-1.27801752553583,0.10987383485009,0.253127062566031
"Spen",0.543877551020408,49,0.211504105193712,-4.9215247117132,0.00170474660262865,0.00675465635003804
"Spidr",0.515432098765432,54,0.0641303374197157,0.0557652169089238,1,1
"Spire1",0.410416666666667,40,-0.502500340529183,13.7623719608911,1,1
"Spon1",0.604356060606061,44,0.473931188332412,-6.23987899702831,0.000411385488939407,0.00194304910865845
"Spop",0.532429174201326,79,0.115477217419936,5.02354867559642,1,1
"Spopl",0.506034482758621,58,0,3.76956666604953,1,1
"Sppl2a",0.457407407407407,45,-0.450661409009565,-6.27682005356822,0.000395435260170019,0.00188669973569554
"Sppl3",0.592439431913116,57,0.350497247084133,11.840272388141,1,1
"Spred1",0.550443798918745,81,0.145050332803283,1.66112929758606,1,1
"Spred2",0.53620218579235,61,-0.0506260730699681,-3.60427864714815,0.00725567941666102,0.0237221614460893
"Sptan1",0.472376543209877,72,-0.307428525192247,4.32915150191683,1,1
"Sptbn1",0.481528168791656,115,-0.0363841504941895,0.993236668741417,1,1
"Sptlc2",0.453211805555556,64,-0.250543461650597,2.9564972388881,1,1
"Srek1",0.518874643874644,78,0.066342494828696,10.3524655079108,1,1
"Srgap1",0.282738095238095,40,-0.968291140272662,-10.4219434475547,4.98280053637451e-06,4.35995046932769e-05
"Srgap2",0.496337991718426,92,-0.0112272554232541,3.18454238098182,1,1
"Srl",0.392307692307692,26,-0.947532580105864,-7.57573395075054,9.92211423421659e-05,0.000553933984855036
"Srpk2",0.588440860215054,62,0.812372996824229,5.11582136646025,1,1
"Srr",0.579166666666667,40,0.383328639551506,1.07519838738871,1,1
"Srrm1",0.584935897435897,52,0.292781749227846,0.941224411092918,1,1
"Srsf11",0.455284552845528,41,-0.214124805352848,-0.12417100478585,0.618244946498125,1
"Srsf2",0.460714285714286,70,-0.277533975528909,10.8380519448225,1,1
"Ss18",0.54981884057971,46,0.436099114806674,-1.07087910062894,0.14333753120173,0.321010221641283
"Ssbp1",0.376984126984127,42,-0.887525270741587,-1.9707320364501,0.0471097603671199,0.120646947281648
"Ssbp2",0.44056369766597,88,-0.147225953183178,-1.59713824346579,0.0738964619961064,0.18060639324026
"Ssbp3",0.381578947368421,38,-0.765534746362977,-0.209495923474236,0.517440522133,1
"Ssh2",0.558044021584532,106,0.268252115104813,2.02210237300022,1,1
"Ssu72",0.43375,40,-0.362570079384708,-4.5247699051745,0.00262760949047624,0.00977298897683942
"St13",0.64484126984127,42,0.454565863465481,3.01942158771683,1,1
"St3gal1",0.653994490358127,55,1.2829339632715,-1.99126525981303,0.0459744456630017,0.118182897043309
"St3gal3",0.426132478632479,60,-0.615336149764675,1.65871832911253,1,1
"St3gal4",0.42479674796748,41,-0.142019004872428,-2.02716671462649,0.0440581097102487,0.113684914469734
"St3gal6",0.45437675070028,68,-0.448758117122845,2.88861597116706,1,1
"St6gal1",0.463636363636364,55,-0.166649869409451,7.70927114938885,1,1
"St6galnac3",0.484131083562902,44,-0.267480310864986,-2.45654285995199,0.0266539838009802,0.0735562846709154
"St7",0.488095238095238,42,-0.0995356735509141,10.5522689795784,1,1
"St7l",0.466060606060606,55,-0.125530882083859,-4.54626873820374,0.00256654539358443,0.00962623579689163
"St8sia4",0.557724867724868,45,0.843880798082718,-3.7186576338165,0.00638851215707342,0.0211658230446729
"Stab1",0.522964870378663,87,0.063725597610387,1.74714565406323,1,1
"Stag1",0.487448190107765,94,-0.0886576198203968,2.32614504876472,1,1
"Stambpl1",0.205882352941176,34,-2.20163386116965,-1.78043131487145,0.0591569888685551,0.148163834505647
"Stard13",0.531379329734593,76,0.362570079384708,1.72020199074456,1,1
"Stard7",0.479279279279279,37,-0.052467419894136,-5.31935888825264,0.00110744429177142,0.00468732235121858
"Stard9",0.362654320987654,54,-0.667424660913129,9.05227667834368,1,1
"Stat3",0.502411477411477,78,-0.109229069754759,2.98051783300177,1,1
"Stat5b",0.460111317254174,77,-0.096215315259303,8.80944925337438,1,1
"Stat6",0.568965517241379,29,0.211504105193712,3.63479703912211,1,1
"Stau1",0.455555555555556,30,-0.506959988719883,-10.2532155656964,5.9431232962782e-06,5.08612119085877e-05
"Stim1",0.504761904761905,60,-0.108524456778169,6.89106688229546,1,1
"Stim2",0.396045918367347,56,-0.443606651475615,5.19729043788124,1,1
"Stk10",0.337209302325581,43,-0.938599455335857,-6.99057841535134,0.000184651966841027,0.000962022651671764
"Stk17b",0.459200438116101,83,-0.333900736553438,0.531895859278222,1,1
"Stk24",0.471515151515152,55,0,13.5579343466545,1,1
"Stk38",0.549166666666667,40,0.367731784500487,-6.57249318107987,0.000288289614199005,0.00142578015717986
"Stk39",0.505909090909091,55,0.0901978089715779,0.201855725594442,1,1
"Stk4",0.529901960784314,34,0.263034405833794,-10.0285946652392,7.51604453482715e-06,6.27486286852542e-05
"Stk40",0.545299145299145,39,0.369233809665719,-8.33720838063529,4.43754217894912e-05,0.000291944604791915
"Ston1",0.666666666666667,33,0.91253715874966,-6.11812184981909,0.000468700916200712,0.00218727094226999
"Stox2",0.458013616285675,68,-0.330916878114617,1.28005555356292,1,1
"Strn",0.526234567901235,54,0.140862535839849,0.352033275616463,1,1
"Strn3",0.537871738733808,87,0.569695744067846,14.5021505743843,1,1
"Stx12",0.512121212121212,44,0.137503523749935,0.711681912855255,1,1
"Stx7",0.465116279069767,43,-0.255257055242075,-5.92764574470564,0.000574977351948461,0.00257908002247482
"Stxbp3",0.526923076923077,65,0.156725503687453,4.70867463549905,1,1
"Stxbp5",0.524444444444444,45,0.129283016944967,-7.96798826028571,6.55214008603548e-05,0.000391407930741288
"Stxbp6",0.401316688145367,98,-0.466781074372842,0.955820480934563,1,1
"Sucla2",0.556410256410256,39,0.041820175694627,-12.1953057456262,7.86510609347032e-07,8.94655818132248e-06
"Suclg2",0.220833333333333,52,-1.86249647625006,-2.91097513345714,0.0158273860423449,0.0470509007684615
"Sugt1",0.623076923076923,26,0.556393348524385,-8.37540390303885,4.26241137461825e-05,0.000283123675248365
"Sulf1",0.398888888888889,45,-0.31685710533994,-0.378910598018109,0.384011235001277,0.774261943540241
"Sulf2",0.555882352941176,34,0.447458976971221,-2.74347743459546,0.0191588843293552,0.0551727365180799
"Sumo1",0.479166666666667,36,-0.199308808223407,-18.6259349524823,1.03815400676124e-09,3.829946538457e-08
"Supt20",0.681746031746032,42,0.902702798645085,-1.54070986169089,0.0791913715155325,0.190995499277056
"Supt3",0.560416666666667,40,0.106915203916512,-5.24196539041756,0.0012041728560988,0.00505752599561496
"Susd6",0.355541871921182,87,-0.445625819112267,0.726245016150202,1,1
"Suz12",0.561147186147186,44,0.485426827170242,-0.126301077186518,0.615248751281874,1
"Svep1",0.422,25,-0.206450877467426,-23.0796782386475,1.09015155640203e-11,8.75327573228687e-10
"Svil",0.455069786535304,58,-0.63584366972334,-6.08249329261951,0.000486950153382709,0.00226855617531535
"Swt1",0.561463844797178,54,0.238786859587117,-3.96188444705475,0.00487895317520439,0.0167120980781781
"Syde2",0.575,20,0,-8.83209442292342,2.63541901704498e-05,0.000186391034107067
"Syk",0.428455284552845,82,-0.613817363393341,4.98723697563196,1,1
"Syncrip",0.471264367816092,58,-0.0627357553479626,-2.89161947175404,0.016179699538918,0.0479073532985317
"Syne1",0.457857142857143,75,-0.0941221773645501,3.78791718957498,1,1
"Synj1",0.497470238095238,64,-0.332575339086871,4.39144725929624,1,1
"Synj2",0.472222222222222,33,-0.214124805352848,9.73826862367947,1,1
"Synpo",0.51010101010101,33,-0.222392421336448,-7.46397818267009,0.000111695473745474,0.000617264460172355
"Synpo2",0.471377370808013,63,-0.241817919924098,-0.0334164727767643,0.796005085576251,1
"Synrg",0.396825396825397,42,-0.526068811667588,-0.966633390904995,0.164401485251467,0.364594682970353
"Sypl1",0.490196078431373,34,0.169925001442312,-1.3639109580855,0.0986136896129425,0.231483553433648
"Tab2",0.442767295597484,53,-0.0324214776923775,-1.04144970707391,0.148957000343781,0.332504179017597
"Tacc1",0.440560296677318,94,-0.158262083916732,10.7416722490658,1,1
"Tacc2",0.491179042238364,59,0.447458976971221,1.48551736297048,1,1
"Taf15",0.554487179487179,52,0.371968777386958,15.4181208938773,1,1
"Taf1b",0.54320987654321,27,0.497499659470817,-0.757622491008448,0.218340489795858,0.462069408637745
"Taf1d",0.5,32,-0.125530882083859,-2.05054785065712,0.0428554318372582,0.111041449042934
"Taf2",0.305555555555556,36,-1.04182017569463,6.28691672764268,1,1
"Taf3",0.543391642371234,49,-0.074000581443777,-30.4702602699764,5.88255049921713e-15,2.29419469469468e-12
"Tanc1",0.564665286404417,69,0.222392421336448,-5.23596930391059,0.00121201466564753,0.0050765062772032
"Tanc2",0.364979256108288,93,-0.769219793170833,-0.672066191446433,0.246306526831436,0.514031724908312
"Tango2",0.524652777777778,48,0.145850866463455,-6.8922635734712,0.000205017788348643,0.00105737695006266
"Tank",0.529222470238095,64,0.470890734012361,0.976887986959568,1,1
"Taok1",0.537646001796945,53,0.309328058107729,0.635877299141633,1,1
"Tasor",0.518253968253968,75,0.101879614019213,4.86238829375885,1,1
"Tasp1",0.573040674603175,48,0.206450877467426,-8.39726832884146,4.1653051021071e-05,0.000277348364115912
"Tax1bp1",0.574269005847953,57,0.308122295362332,1.81879215842196,1,1
"Tbc1d12",0.651626016260163,41,1.03242147769238,-7.59019108465868,9.77133089218741e-05,0.00054775633132796
"Tbc1d14",0.536764705882353,34,-0.0588936890535683,0.0170931965430192,1,1
"Tbc1d19",0.480392156862745,34,-0.192645077942396,1.77250903834384,1,1
"Tbc1d22a",0.59375,48,0.567040592723894,-11.4405989472702,1.72329341385819e-06,1.76201910855163e-05
"Tbc1d23",0.554597701149425,58,0.387023123109247,8.9549890614432,1,1
"Tbc1d32",0.456989247311828,31,-0.308122295362332,-2.26555944897594,0.0332838493435031,0.0894339652635467
"Tbc1d4",0.474984930681133,79,-0.148098638989134,-1.2454936150604,0.114499881992402,0.262118330626688
"Tbc1d5",0.52511999904857,105,0.168554269708898,1.98867858818238,1,1
"Tbc1d9b",0.5875,40,0.929610672108602,10.2191167036834,1,1
"Tbck",0.590579710144927,46,0.415037499278844,0.0859381423101269,1,1
"Tbk1",0.454678362573099,57,-0.560714954474479,11.0773353581745,1,1
"Tbx20",0.511702127659574,47,-0.149377624038227,-5.34508791173901,0.00107705969051686,0.00458002017930067
"Tbxas1",0.535399159663866,68,0.331205908475373,5.30608057317735,1,1
"Tcf12",0.483163191202407,90,-0.0186156781673469,1.40335253417776,1,1
"Tcf20",0.562820512820513,52,0.137503523749935,-2.71216544376105,0.0198580434230121,0.0570657458366559
"Tcf25",0.405555555555556,66,-0.502500340529183,7.41640159935754,1,1
"Tcf4",0.505147255856994,106,-0.126488529009755,0.492422638363877,1,1
"Tcf7l1",0.466954022988506,58,-0.222392421336448,4.01235953651731,1,1
"Tcf7l2",0.466118421052632,76,-0.159656665988485,2.78850195164232,1,1
"Tcn2",0.717948717948718,39,1.40209844357135,8.78379254585698,1,1
"Tcp11l2",0.407755102040816,35,-0.67137725253863,-14.7421637492348,5.63707008876158e-08,9.27060321826452e-07
"Tdrd3",0.450877192982456,57,-0.111031312388744,3.30592065089625,1,1
"Tead1",0.406547364998069,71,-0.418829078441218,2.99270258192162,1,1
"Tec",0.557222222222222,50,0.0703893278913978,-5.13589507558378,0.00135079673779721,0.00553546716248865
"Tecrl",0.365018315018315,39,-0.81713594285019,-7.59384754964475,9.73356184651415e-05,0.000546761807427647
"Tef",0.522677595628415,61,0.130060540564373,-1.72210614769529,0.0634736710605003,0.157673450405065
"Tek",0.495326278659612,54,0.0250909809628306,-0.390210638982509,0.377012328981847,0.760712238078672
"Tenm3",0.577304964539007,47,0.444784842672896,-6.07322777569929,0.000491812432669384,0.002287304840183
"Tent2",0.463541666666667,64,-0.15200309344505,0.70471702782622,1,1
"Tent4b",0.558333333333333,40,0.103093492964104,-2.19842047667356,0.0360055671901244,0.0960852379560505
"Tent5a",0.505376344086022,31,-0.0641303374197153,2.03874298265698,1,1
"Tet2",0.589184149184149,65,0.442004546879113,4.71111623891295,1,1
"Tet3",0.523846153846154,65,0.175849835399418,7.95252014004222,1,1
"Tfdp2",0.595286686103013,49,0.426814667055198,-5.44191229898937,0.000970077226288272,0.00417714641603625
"Tgfbi",0.376984126984127,42,-0.777607578663552,1.67690475557178,1,1
"Tgfbr3",0.514739229024943,63,0.125530882083859,4.16052202301188,1,1
"Tgm2",0.405263157894737,38,-0.893084796083488,-7.64190120567942,9.25063472157117e-05,0.000522861962523588
"Thada",0.516949152542373,59,-0.0565835283663674,4.18748098330025,1,1
"Thap2",0.443421052631579,38,0.0489096004809464,0.00922689242600683,1,1
"Thap3",0.34375,48,-1.06413033741972,-5.92706959879108,0.000575333235782844,0.00257908002247482
"Thrap3",0.436594202898551,46,-0.46394709975979,6.54142281137741,1,1
"Thrb",0.481658692185008,38,-0.0347654181606765,-8.3176867689676,4.52982652691744e-05,0.000295967620192329
"Thsd7a",0.523381010881011,74,-0.384663850235325,-0.857636000105799,0.190302781681788,0.411017874993102
"Tia1",0.552777777777778,42,0.29373120305671,-7.06377353998782,0.000170823779204851,0.000904017693666094
"Tiam1",0.717592592592593,27,1.54432051622381,-14.4827180351292,7.36813219639713e-08,1.13005623012158e-06
"Timp2",0.477586206896552,58,0.210217707390346,-0.00195401950496432,0.950153266145748,1
"Timp3",0.404600694444444,64,-0.539365634281046,7.51699613239681,1,1
"Tiparp",0.538775510204082,49,0.256339753259785,13.5217010252798,1,1
"Tjp1",0.436274509803922,51,-0.270089163367744,-1.63153597034679,0.0708562712625732,0.174268126618761
"Tjp2",0.517083333333333,40,0.0874628412503395,-14.1410889762705,1.04856961305197e-07,1.49874086054025e-06
"Tle4",0.545555555555556,60,0.472752997135131,3.83773950727333,1,1
"Tlk1",0.511748633879781,61,0.200298650485831,-0.279143203707434,0.454951500134911,0.907907598953441
"Tlk2",0.462264150943396,53,0.0347654181606765,1.88444217199093,1,1
"Tll1",0.4921875,16,-0.144389909335175,-7.79761967544161,7.84518615427801e-05,0.000454720980916751
"Tlr4",0.348705923705924,78,-0.47325211322414,-0.876140262845766,0.185590295201945,0.402751594516145
