"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Macf1",0.542380952380952,75,0.148522524710088,-0.180917409465039,0.547488985747468,1
"Maco1",0.473958333333333,48,-0.31315788525963,0.0883397420214891,1,1
"Maf",0.511197916666667,64,0,0.000506037601397225,1,1
"Mafb",0.680555555555556,36,0.881355503501381,-2.05166428089876,0.0427988758500431,0.480826876833817
"Magi1",0.454458733816985,97,-0.251305113251687,-1.40354065130674,0.0938489808130324,0.692251916814135
"Malat1",0.504099125444572,118,-0.0685960460683477,0.876370929543555,1,1
"Malt1",0.463666666666667,50,-0.571156701196126,0.504550409835929,1,1
"Maml2",0.322368421052632,38,-0.881355503501381,-2.30434211335825,0.0318104319111778,0.400537711905756
"Maml3",0.523988095238095,60,-0.121306296222133,0.192227702716579,1,1
"Man1a",0.481565845158078,103,-0.145716830597618,-0.231000572404326,0.496690217617018,1
"Man1a2",0.421791767554479,59,-0.347923303420307,-0.630284648546692,0.261543357928611,0.964710914377642
"Man1c1",0.647043010752688,62,0.674229838818244,-2.53354491178846,0.024384287792115,0.348443334267075
"Man2a1",0.554842243812832,102,0.246746750828863,-0.819666740709465,0.200416941659206,0.911897084549389
"Man2b1",0.683333333333333,30,0.857980995127572,-1.6386622654156,0.0702433509185256,0.608775707960555
"Manba",0.522916666666667,40,-0.0489096004809457,0.0654656349878024,1,1
