"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ehd4",0.477588813303099,63,-0.253756592245783,0.644488354873694,1,1
"Ehmt1",0.523015873015873,78,0.082462160191973,-0.0642595402628388,0.719972475404738,1
"Eif2ak3",0.395833333333333,52,-0.514573172829758,-0.876465008716437,0.185508811969551,0.784998686193317
"Eif3a",0.45952380952381,49,-0.197939377611909,-0.40004710189752,0.371065205630971,0.976864041825024
"Eif3h",0.459583333333333,40,-0.841302253980942,-0.0204974204829469,0.839547880623441,1
"Eif4a2",0.564488017429194,51,0.893084796083488,-0.65705187901009,0.251652989674157,0.858876685661866
"Eif4g1",0.49645390070922,47,-0.165059246270496,0.0142701482094125,1,1
"Eif4g3",0.455204678362573,95,-0.387023123109247,-0.812246632105882,0.202466402506315,0.802454224267107
"Elf1",0.476827242524917,86,-0.0422282353892973,-0.0812955059909228,0.6867821522891,1
"Elf2",0.590017825311943,68,0.453717967442904,-1.2213531402267,0.118072364505055,0.656477845309812
"Elk3",0.483472222222222,60,-0.18844508941311,0.165107270796327,1,1
"Ell2",0.451159951159951,39,-0.362570079384709,-0.268408257463079,0.463755068629162,1
"Elmo1",0.512169489007724,102,0.0347654181606767,0.707756268561582,1,1
"Eln",0.572290316521086,39,0.571906347895709,-0.612733866918298,0.26829027000263,0.876115355391364
"Elovl5",0.538288288288288,37,-0.176877762084079,-0.000432767268858214,0.976529647256522,1
"Elp4",0.452961672473868,41,0.23703919730085,0.209511714626323,1,1
"Emcn",0.477008695911135,41,-0.373458395527444,0.412217127353443,1,1
"Eml1",0.586458333333333,48,0.369233809665719,-0.676557746197197,0.244734199843273,0.85066695445667
"Eml4",0.45994623655914,62,-0.342392197447078,0.324005814867853,1,1
"Emsy",0.463405797101449,46,-0.0901978089715783,-0.0920718550143746,0.66783612233457,1
"Enah",0.601785714285714,40,0.547487795302493,-0.514920660890979,0.310195939530415,0.920099177873958
"Entpd1",0.542615864527629,85,0.0454429707611673,-0.210007279360667,0.516929779835739,1
"Ep400",0.499186991869919,41,-0.430634354329862,0.646695926363151,1,1
"Epas1",0.516374269005848,57,-0.104336659814736,0.0984252715129941,1,1
"Epb41",0.513145539906103,71,0.356934544715276,-0.118582571408339,0.626261137369331,1
"Epb41l2",0.513690476190476,56,-0.270089163367744,0.165257653142206,1,1
"Epb41l4a",0.380952380952381,28,-0.736965594166206,-0.528565926558258,0.303870255443856,0.915635537926851
"Epc1",0.474966465459423,71,3.33066907387547e-16,-0.00745692008176491,0.90280221307579,1
"Epc2",0.505591630591631,66,0.286304185156641,0.0717718400296974,1,1
"Epha4",0.625555555555556,30,0.55254102302878,-0.280214229652621,0.454087661315109,1
"Epm2a",0.308333333333333,30,-1.16992500144231,-2.17479918482557,0.0370176749984503,0.381351897153846
"Eprs1",0.441,50,-0.263034405833794,-0.257415205589773,0.473055251338232,1
"Eps15",0.493292682926829,82,0.343954401217362,-0.0285135547034798,0.811257959716359,1
"Eps8",0.557758620689655,87,0.0353330731122803,-0.0492925290156307,0.753534272404103,1
"Erbin",0.443333333333333,65,0.115477217419936,0.0170954301944306,1,1
"Erc1",0.423406593406593,65,-0.342887713523009,-0.50071938294036,0.316962618905745,0.920099177873958
"Erg",0.57258064516129,31,0.15200309344505,0.138399499437369,1,1
"Ergic1",0.541666666666667,36,0.295455883526171,-0.0104694840011064,0.88494534371542,1
"Eri3",0.548104956268222,49,0.311944006314741,0.0881901416749713,1,1
"Ern1",0.585034013605442,49,0.426264754702098,-0.634274642654795,0.260039009486911,0.867856351955095
"Erp29",0.541666666666667,36,0.473931188332413,0.158505871869828,1,1
"Errfi1",0.6042822969438,65,0.62148837674627,-2.09071172178248,0.0408693611393906,0.39011662905782
"Esco1",0.576422764227642,41,0.253756592245783,-0.305197281428981,0.434639288930127,1
"Esrrb",0.467548500881834,27,-0.160464672193247,0.436239915085068,1,1
"Esrrg",0.511918791085458,45,0.102361717629678,0.0250811437357186,1,1
"Esyt2",0.554176345334882,82,0.441509710640035,-0.50769244521257,0.313616233063868,0.920099177873958
"Etf1",0.485869565217391,46,-0.050626073069969,-0.0124496587463554,0.874618200219366,1
"Etfa",0.549537037037037,48,-0.0931094043914813,-0.200997225425205,0.526061032898407,1
"Etfdh",0.420079365079365,30,-0.392317422778761,-0.416154031883686,0.361605976302749,0.975687714542204
"Etl4",0.542954324586978,49,0.335603031784439,-0.1318719540469,0.607559628150105,1
"Etnk1",0.611111111111111,36,1,-0.989721702475258,0.159449055182529,0.745369727137508
"Ets1",0.464675324675325,55,0.0588936890535683,0.15622907115808,1,1
"Etv1",0.518518518518518,45,0.0962153152593026,-0.0654846495889032,0.717429145829508,1
"Etv6",0.571810875208933,103,0.396758765560535,-2.57435393210891,0.0232636781732154,0.30482219512622
"Evi5",0.527469135802469,54,-0.0759488532332986,-0.0997636279173832,0.655102702354792,1
"Ewsr1",0.515,50,0.229481846122766,-0.0305493522744911,0.804767745415079,1
"Exoc3",0.628048780487805,41,0.321928094887361,-0.644339274473445,0.256291620122927,0.865935795712365
"Exoc6",0.562429378531073,59,0.0721497857558353,0.0475503916057605,1,1
"Ext1",0.448848196595207,114,-0.583679534837682,-6.6364813976459,0.000269261326405907,0.0150410506239073
"Eya3",0.382,50,-0.321928094887362,-0.410000198828364,0.365180049566594,0.975687714542204
"Ezh1",0.348214285714286,28,-0.999999999999999,-1.03023828519141,0.151162887596331,0.721459236255217
"Ezr",0.577777777777778,30,-0.169925001442313,0.0918954372495762,1,1
"F13a1",0.446717485997915,108,-0.260036374389391,-2.71719713041711,0.0197439373399799,0.276175711686292
"Fabp3",0.58641975308642,27,0.341036917835067,0.548199832304853,1,1
"Fabp4",0.536165607442203,47,0.0317088597273383,0.0202216839275806,1,1
"Faf1",0.479185123661868,86,-0.0634253801416337,-0.0331828590265388,0.796703707747659,1
"Fam114a1",0.220588235294118,34,-2.14684138832927,-5.41242658823425,0.00100146635523157,0.0385070866166505
"Fam117b",0.520056497175141,59,0.0280143761695972,0.372221091246423,1,1
"Fam120a",0.445921985815603,47,0.152003093445049,0.0766237774209415,1,1
"Fam120b",0.543333333333333,35,0.222392421336448,-0.240347837754861,0.488107373091238,1
"Fam135a",0.431060606060606,44,-0.761840262805235,0.0516202407166375,1,1
"Fam13a",0.541836734693877,49,0.389946518316012,-0.420217912353309,0.359272154492678,0.97346751420018
"Fam13b",0.491379310344828,58,-0.0347654181606769,-0.228328459646534,0.499190524929518,1
"Fam149b",0.446078431372549,34,-0.169925001442313,-0.188493747252782,0.539219904205947,1
"Fam168a",0.531025641025641,65,-0.230297619421794,0.0412948033097251,1,1
"Fam171a1",0.424479166666667,32,-0.39231742277876,-0.945319915995164,0.169129772610026,0.757145857992347
"Fam193a",0.550613275613276,66,0.101283335837182,0.341726187919029,1,1
"Fam20a",0.275925925925926,36,-1.89812038598079,-2.84520134796841,0.0170579397619396,0.255869096429094
"Fam210a",0.290229885057471,29,-1.64385618977473,-4.18589952565841,0.00381088179401866,0.10003564709299
"Fam222b",0.499043715846995,61,0.246160587269397,-0.024303628333584,0.825504717728679,1
"Fam234a",0.561788617886179,41,-0.0565835283663669,-0.0270514556838393,0.816071774623255,1
"Fancl",0.27536231884058,23,-2.08746284125034,-4.37569930824374,0.00309364700682217,0.0861801666186175
"Fap",0.106306306306306,37,-2.48542682717024,-17.7426976850256,2.56970081432146e-09,6.37753020281599e-07
"Far1",0.497978436657682,53,0.074000581443777,0.4039281710727,1,1
"Farp1",0.4875,56,0.0671141958585368,0.0322672761883922,1,1
"Farp2",0.537966537966538,37,0.15200309344505,-0.0796364554204914,0.68982681396374,1
"Fars2",0.462757640369581,67,-0.051530300640082,0.193699088591671,1,1
"Fas",0.408333333333333,30,-0.628031222613041,-0.509655786094743,0.312682361821962,0.920099177873958
"Fau",0.4765625,32,-0.415037499278844,-0.060596322679153,0.72774455213113,1
"Fblim1",0.72843137254902,34,1.67807190511264,-2.71476531616056,0.0197989999230976,0.276175711686292
"Fbln2",0.5925,40,0.184424571137428,-0.31460135372345,0.427647916904085,1
"Fbn1",0.495117845117845,66,-0.31748218985617,0.331991638940252,1,1
"Fbxl17",0.446046524830928,109,-0.299088118529251,-1.80875014553718,0.057174718921817,0.467326295378924
"Fbxl20",0.510449735449735,63,0.341036917835067,-0.128561349956975,0.612103825345501,1
"Fbxl3",0.604575163398693,51,0.704544116473829,-0.66305974155614,0.249496740762206,0.855686058141735
"Fbxl5",0.510204081632653,49,0.341036917835068,-0.029535579014123,0.807970081619935,1
"Fbxl7",0.52092004381161,83,-0.13632147121278,0.10572842737453,1,1
"Fbxo11",0.466460905349794,81,2.22044604925031e-16,0.00258936050441605,1,1
"Fbxo3",0.553409090909091,44,0.383328639551505,-0.239649817535216,0.488739724514587,1
"Fbxo32",0.481410256410256,39,-0.273018494406416,-0.43469786827972,0.351122648615561,0.961452978719328
"Fbxo38",0.433712121212121,44,0.15200309344505,-0.113834680542901,0.633257372873595,1
"Fbxw11",0.513276836158192,59,-0.51096191927738,-0.0332586885149979,0.796476652892324,1
"Fbxw4",0.519607843137255,51,0.415037499278844,0.272329504604805,1,1
"Fbxw7",0.536748120300752,76,0.197939377611909,-0.22291610260568,0.504320847675867,1
"Fbxw8",0.578947368421053,38,-0.120294233717712,0.813855020171783,1,1
"Fcgr2b",0.589147286821705,43,-8.88178419700125e-16,-0.219471720617577,0.507632852568718,1
"Fcho2",0.552826934969792,91,0.296717532090083,-1.58191192544108,0.0752866462787725,0.536638496974018
"Fchsd2",0.471809523809524,75,-0.0573331750659506,-0.111610891718186,0.636595970123979,1
"Fem1c",0.574074074074074,36,0.0614005446641448,-0.118015063098497,0.627088185779957,1
"Fer",0.468020833333333,80,-0.200697350237128,-0.0251272782060568,0.822620917264719,1
"Fermt3",0.564864864864865,37,-0.209453365628951,-0.171864093587025,0.557685106154188,1
"Fgd4",0.625423728813559,59,0.807354922057604,-2.47281287438591,0.0261567687723402,0.326063829901775
"Fgd5",0.44949494949495,33,-0.304854581528421,0.0311538444156696,1,1
"Fgd6",0.556306306306306,37,0.321928094887363,-0.0766805104237314,0.695343917700381,1
"Fgf1",0.589657738095238,32,0.839535327806754,-0.0831429180252954,0.683434020902965,1
"Fgf2",0.493333333333333,25,-0.710493382805016,-0.335390925608088,0.412779150888746,1
"Fgfr1",0.502873563218391,58,0,0.0804286467808311,1,1
"Fgfr1op2",0.504166666666667,40,-0.115477217419936,0.142473819845449,1,1
"Fhip1a",0.507198228128461,43,0.175086706558092,0.0570595737573925,1,1
"Fhl2",0.532949286174138,61,0.491786991949684,-4.44246830967577,0.00287533024730538,0.0809242430427184
"Fhod3",0.5981446246174,52,0.752689946459223,-6.40077884469484,0.000346330868992036,0.0175089494879307
"Filip1",0.4829012385464,62,-0.171952682789294,-0.031867662048171,0.800686641848313,1
"Fip1l1",0.516213151927438,63,0.0303736490435189,0.0450026469080029,1,1
"Fkbp15",0.458333333333333,52,-0.0418201756946268,-0.033869150952718,0.794658728798514,1
"Fkbp5",0.523913043478261,46,0.31034012061215,0.00427615703455331,1,1
"Fli1",0.566350225861095,92,0.132450296023649,-0.489555793277219,0.322418239588663,0.924777851130456
"Flnb",0.511111111111111,60,0.160464672193246,-0.101094157153412,0.65296026975508,1
"Flrt2",0.404411764705882,51,-0.284729476933111,-0.40099190596586,0.370500903480769,0.976864041825024
"Flt1",0.533467238229143,63,0.141176062960694,0.0407406454196604,1,1
"Fmn1",0.220915032679738,51,-1.6463630453853,-7.96778701125314,6.55353349189562e-05,0.00511175612367859
"Fmnl2",0.49642838600577,103,-0.00734197534116865,0.144426038465184,1,1
"Fmo1",0.602604166666667,32,0.247927513443586,0.0586002360243398,1,1
"Fmo2",0.565350877192982,38,0.33257533908687,-0.0223634724850754,0.832506917812034,1
"Fnbp1",0.523930905695612,85,-0.0620609681322516,-0.0263828005234501,0.818318955802096,1
"Fndc3a",0.433554817275748,86,-0.161280907033061,-0.375166247249965,0.386370981464158,0.986709802990786
"Fndc3b",0.489402427637722,85,-0.39231742277876,-0.198308203858403,0.528841878747125,1
"Fnip1",0.555613627564847,82,0.375866901998166,-0.936147070068174,0.171212559933566,0.75996572405488
"Fnip2",0.439644746787604,84,-0.464962724610526,-0.730514306363219,0.226766528616179,0.839461194922187
"Focad",0.469512195121951,41,0.184424571137429,0.0351488139430849,1,1
"Fosl2",0.481111111111111,30,0.347923303420307,0.557144161769788,1,1
"Foxj3",0.559393939393939,55,0.0801703486839833,-0.162295753256672,0.568861295564071,1
"Foxn2",0.450617283950617,54,-0.24392558288609,-0.0967903967589834,0.659952915373514,1
"Foxn3",0.547506032327461,84,0.281020151307157,-0.579168469722788,0.281810711730595,0.88952338439632
"Foxo1",0.520547945205479,73,0.195550809117807,-0.689485584696527,0.240276472350439,0.848623319203159
"Foxo3",0.5,50,-0.514573172829758,0.0019066657717417,1,1
"Foxp1",0.524104938271605,90,0.224431566610046,-0.279396234148905,0.454747184956385,1
"Foxp2",0.682291666666667,32,0.700439718141092,-1.17915006181565,0.124617916325146,0.671019549443094
"Frmd4a",0.279754417490267,53,-1.44360665147561,-7.66171243649502,9.0586241389995e-05,0.00650790628933385
"Frmd4b",0.528916612536623,112,0.143772713586344,-0.499160038930285,0.31771734156464,0.920099177873958
"Frmd6",0.53813244047619,64,0.358453970912477,-0.352983730885846,0.400785776088219,0.997159124454918
"Frs2",0.682485875706215,59,1.24511249783653,-5.27084164028243,0.00116712075557577,0.0419242060884454
"Fry",0.478391360505985,88,-0.078951341394822,0.075760653793921,1,1
"Fryl",0.496551724137931,58,-0.473931188332413,0.00922331586980363,1,1
"Fsd1l",0.571045918367347,56,0.554588851677637,-1.06421845860097,0.144588132375069,0.709938131985498
"Fsd2",0.208,25,-2.73696559416621,-6.74135227221996,0.000240772506257153,0.0145062545769472
"Fstl1",0.516203703703704,36,0.362570079384708,0.00796384503910019,1,1
"Fstl4",0.650320512820513,20,1.53051471669878,-0.622338142142649,0.264571719410129,0.875006701612569
"Fto",0.497769193049513,92,-0.0588936890535687,-0.00154698596529101,0.955641756236276,1
"Fubp1",0.555708180708181,78,-0.117356950638159,0.246929546385743,1,1
"Fus",0.537121212121212,66,0.562936194391157,-1.05514854739176,0.146310909918999,0.715822193689726
"Fut8",0.394598765432099,54,-0.148098638989133,-0.504195280648304,0.315288719660508,0.920099177873958
"Fxr1",0.5,59,-0.0995356735509141,0.0926207751344847,1,1
"Fxyd1",0.35,30,-1.20163386116965,-1.16977664438207,0.126125717722767,0.674110322918475
"Fyb1",0.530022831050228,73,0.242570303274078,0.0568243140457128,1,1
"Fyco1",0.479166666666667,44,-0.273018494406416,0.0546474684979188,1,1
"Fyn",0.588967209690894,76,0.274859841230583,-0.776548101501717,0.212678938925916,0.812046857717135
"Fyttd1",0.382352941176471,34,-0.807354922057603,-1.13559760500385,0.13179822354142,0.682039880871885
"Gab1",0.586657581102026,81,0.415037499278844,-1.39859199067824,0.0944300247117602,0.593995316735265
"Gab2",0.477099814135418,111,0.0246620542342697,0.0090323024408292,1,1
"Gak",0.337830687830688,45,-0.31034012061215,-0.947762608503098,0.168580046007497,0.757145857992347
"Galnt1",0.299382716049383,54,-1.18442457113743,-3.89259723151122,0.00526761205183181,0.129554782896404
"Galnt18",0.479337231968811,57,-0.263034405833793,0.296595877910768,1,1
"Galnt2",0.429245283018868,53,-1.22239242133645,-1.07625041397307,0.142337877618595,0.703953633874571
"Galnt7",0.60752688172043,31,0.263034405833793,-0.688751198779929,0.240527038389313,0.848623319203159
"Gapvd1",0.528019323671498,46,0.0430687218918857,-0.0201110006546301,0.84104714581297,1
"Garem1",0.566937229437229,44,0.0931094043914826,-0.257155675045119,0.47327843803749,1
"Garre1",0.400925925925926,72,-0.514573172829759,-1.14070448085013,0.13093287940461,0.682039880871885
"Gas6",0.586170212765957,47,0.602664502454614,-0.446735310084634,0.344538532526922,0.95396680738806
"Gas7",0.352909032465445,61,-0.723159794641176,-2.37292237319642,0.029369130999018,0.345593653566031
"Gata6os",0.447619047619048,35,-0.452512204697507,-0.0605512404714688,0.727841822607888,1
"Gatad2b",0.49076354679803,58,0.280107919192735,-0.00721160447661617,0.904406574185681,1
"Gbe1",0.618567251461988,57,0.78135971352466,-1.60959374487775,0.0727797470769794,0.525521483172965
"Gbf1",0.421483516483516,65,-0.398549376490275,-0.719224134166716,0.230390609474016,0.84248527572736
"Gcn1",0.546875,32,-0.144389909335175,-0.153185365307372,0.579915836256582,1
"Gcnt2",0.45,30,-0.847996906554948,-0.240347349356014,0.488107815066713,1
"Gda",0.637776499168904,79,0.54382380592767,-3.39265747184471,0.00919108124421937,0.186020707549735
"Gdap2",0.394444444444444,30,-1.47393118833241,-2.21365972862348,0.0353680120917887,0.374249162184612
"Gdi2",0.5609375,64,0.173331602885562,-0.00450486381392778,0.924378700127079,1
"Gfm2",0.720588235294118,34,1.47393118833241,-2.86387992854056,0.0166987709010779,0.25312180530379
"Gfod1",0.733333333333333,40,1,-1.37388923957359,0.0973896569209602,0.596743697424633
"Ghr",0.490112260983124,97,0.105709441171115,0.403296929740634,1,1
"Gigyf2",0.517857142857143,56,0.101879614019214,-0.00514915697138463,0.919168950098004,1
"Git2",0.410069444444444,48,-0.641546029087523,-0.994307003023401,0.158485872673064,0.742137962945909
"Gja1",0.597619047619048,35,0.836501267717121,-0.30458865787352,0.435097733532428,1
"Gjc1",0.530864197530864,27,0.321928094887363,0.0602716564353685,1,1
"Glcci1",0.501623376623377,44,-0.129283016944967,0.016182364578178,1,1
"Gli2",0.402777777777778,24,-0.371968777386959,-0.294553918095275,0.442764320431494,1
"Gli3",0.521180555555556,48,-0.187627003175771,-0.256747974489947,0.473629390102903,1
"Glis3",0.37297619047619,60,-0.941897045436432,-1.71503312462997,0.0640195331370228,0.497600206535136
"Gls",0.486765463218952,86,-0.13897641314881,0.121564706606719,1,1
"Glud1",0.54515873015873,60,0.66296501272243,-0.275513038421209,0.457898742556495,1
"Glul",0.429569892473118,62,-0.206450877467426,0.299492076709484,1,1
"Glyr1",0.427350427350427,39,0.308122295362332,0.448643187101176,1,1
"Gm12216",0.182352941176471,34,-2.12928301694497,-5.28976496260437,0.00114346731557441,0.0419242060884454
"Gm12295",0.760487689393939,32,1.50901364748786,-3.89263771266511,0.00526737599596703,0.129554782896404
"Gm12353",0.606666666666667,45,0.402098443571345,-1.03830050702794,0.149572918742327,0.720339096782598
"Gm12940",0.528735632183908,58,0.216811389073148,0.178507130387914,1,1
"Gm13481",0.973076923076923,26,5.35755200461808,-24.2564779980457,3.28114006791965e-12,1.11968904817758e-09
"Gm13938",0.475757575757576,33,0,0.0876265997067094,1,1
"Gm20619",0.386765846094204,67,-0.626956589385783,-3.42717749391291,0.00884254726505744,0.184275984989365
"Gm20732",0.520975515712358,57,0.280107919192734,-0.176853184239398,0.552022506270964,1
"Gm20757",0.746031746031746,21,1.58496250072115,-2.06777950657364,0.0419911962352481,0.395296433524922
"Gm24474",0.929166666666667,24,4.90689059560852,-16.7711367896991,6.97318247269539e-09,1.45873159582404e-06
"Gm26862",0.256737256737257,37,-0.910732661902911,-3.34840552849337,0.0096585507349736,0.191071329757086
"Gm29237",0.407657657657658,37,-0.584962500721156,-0.49804464286958,0.318258640164438,0.920099177873958
"Gm30382",0.717171717171717,33,1.48542682717024,-0.241463378959164,0.487099597917894,1
"Gm33989",0.609756097560976,41,0.874469117916141,-0.582609225902576,0.280385902628616,0.88952338439632
"Gm35041",0.410912698412698,30,-1.16992500144231,-0.238723018877387,0.489581439666113,1
"Gm35330",0.697352779495637,42,1.65711228647699,-5.03637528533997,0.00150478221372978,0.0513506930435287
"Gm36827",0.413659147869674,19,-0.862496476250068,-0.283035580752063,0.451824369543868,1
"Gm37376",0.495926193148415,81,0.0467942114789412,0.544904785142421,1,1
"Gm40124",0,22,-Inf,-16.7028195178136,7.4806748503797e-09,1.45873159582404e-06
"Gm43361",0.520967741935484,31,0.180572245641821,0.00416105662839428,1,1
"Gm44686",0.645833333333333,32,1.32192809488736,-2.45910784841137,0.0265749495826101,0.326800055678043
"Gm49336",0.43010752688172,31,-1,-1.23920579346038,0.115418763184307,0.649676749470431
"Gm5532",0.601449275362319,23,0.736965594166205,0.48877892933854,1,1
"Gm56646",0.98,25,4.70043971814109,-14.2171509785694,9.69325488216395e-08,1.48352393113292e-05
"Gm56730",0.992857142857143,70,7.51569983828404,-120.789893171601,1.7792877913853e-54,2.42872783524093e-51
"Gm8189",0.803113553113553,26,2.75488750216347,-6.7924427297987,0.000228014030320925,0.0141472341540028
"Gmds",0.521319754926312,61,0.235628248493142,-0.0866893977124192,0.677126258322063,1
"Gna12",0.631632653061225,35,1,-0.852070226097052,0.191747385255809,0.793604660754388
"Gna13",0.481060606060606,44,-0.387023123109247,-0.0491111770146233,0.753973398037987,1
"Gnao1",0.472222222222222,27,0.652076696579692,0.231249306868598,1,1
"Gnaq",0.525599396187632,111,0.189033824390017,-1.08626764549427,0.140494443032757,0.702823364920321
"Gnb1",0.531605975723623,85,0.325986311461715,-0.035056573124848,0.791172110576659,1
"Gng12",0.451666666666667,50,-0.71822903158462,-0.0226190250041114,0.831566907914912,1
"Gng2",0.493990929705215,63,0.145850866463455,0.0635835382415166,1,1
"Gns",0.27671568627451,68,-1.15432814639129,-7.13339512511246,0.000158639258161589,0.0100717482507242
"Golga4",0.49655388471178,57,-0.0759488532332988,0.178304090338045,1,1
"Golim4",0.551851851851852,45,-0.0848888975865125,-0.0270448094725353,0.81609396597265,1
"Golph3",0.458823529411765,51,-0.271302021817394,-0.0927206682167139,0.666738150714126,1
"Gon4l",0.439922480620155,43,-0.0489096004809448,-0.403895287098358,0.368774275367695,0.975687714542204
"Gopc",0.522222222222222,30,0.497499659470817,-0.226260290675022,0.501140394610211,1
"Gorasp2",0.482456140350877,38,-0.321928094887361,-0.0113391023708509,0.880296906470682,1
"Got1",0.589645625692137,43,0.465663572348813,-0.336700204873537,0.41186857559143,1
"Gpam",0.541666666666667,34,0.584962500721157,-0.191974929940123,0.535496882093034,1
"Gpatch2",0.538418079096045,59,0.131244533278253,-0.224992616737758,0.502341966830342,1
"Gpatch8",0.458775510204082,70,-0.263034405833794,0.0447892563774843,1,1
"Gpbp1",0.605116959064327,57,0.637429920615292,-1.79806597058881,0.0579141753193379,0.47055267446962
"Gpbp1l1",0.488993710691824,53,0.175086706558091,0.00260920093128192,1,1
"Gpcpd1",0.511765469008116,80,0,0.0718697271606459,1,1
"Gphn",0.488270150544466,101,-0.0830557397275586,0.164567713448662,1,1
"Gpm6a",0.528380952380952,25,-0.485426827170243,-0.00126261846050113,0.959921784630075,1
"Gpr107",0.418181818181818,55,-1.05889368905357,-1.42298528127358,0.0916032629078012,0.587034994690839
"Gramd1b",0.462424242424242,55,0.211504105193712,0.034159345163502,1,1
"Gramd2b",0.563063063063063,37,0.299560281858908,-0.320966417841596,0.423011754850512,1
"Grb10",0.596045197740113,59,0.773724144176324,-2.54546758283296,0.0240512187125613,0.309716165496662
"Grb14",0.625225225225225,37,0.229481846122766,-0.461228946758446,0.336830436234153,0.940232199303924
"Grik2",0.551063829787234,47,0.398549376490275,-0.0397660716345882,0.777932439492905,1
"Grk5",0.47955684666211,76,0.0213736507925667,0.132301784241847,1,1
"Grm1",0.991247086247086,44,6.8008998999203,-143.774460130488,1.70071717033082e-64,4.64295787500314e-61
"Gsap",0.563218390804598,29,1.20645087746743,0.0167182463945252,1,1
"Gsk3b",0.506944444444444,60,-0.117836490293858,-0.0500610792315328,0.751683088349529,1
"Gsta3",0.504901960784314,34,0.273018494406416,-0.0180384567685863,0.849356745861133,1
"Gtdc1",0.556089743589744,52,0.0801703486839829,-0.181032969945299,0.547361098169539,1
"Gtf2f2",0.46875,40,0.561878887608115,0.246721815138756,1,1
"Gtf2h1",0.447619047619048,35,-1.25375659224578,-1.33823725623757,0.101840961826145,0.609647895997013
"Gtf3c2",0.504901960784314,34,-0.353636954614701,0.17026228478052,1,1
"Gucy1a2",0.448616511693435,65,-0.0943273825481534,-0.0218585544416499,0.834380817027652,1
"Gulp1",0.511620469083156,67,0.117356950638158,0.0618769379418893,1,1
"Gxylt2",0.418192918192918,39,-0.929610672108602,-0.0353854967190657,0.790217504983797,1
"Gys1",0.660714285714286,26,0.788495894806289,-1.31608732603479,0.104718197904198,0.611193953585677
"H2-Ab1",0.484821428571429,24,-0.415037499278843,-0.171495138227801,0.558108242264849,1
"Hace1",0.549242424242424,44,0.402098443571346,0.350331699283934,1,1
"Hadha",0.603984450923226,49,0.440572591385981,0.0772698135235501,1,1
"Hadhb",0.500303951367781,47,0.0443941193584534,0.16503923959575,1,1
"Hand2os1",0.589015151515151,44,0.66296501272243,-0.984614055811711,0.160529817397843,0.747860753406332
"Hapstr1",0.505847953216374,57,-0.0347654181606771,0.00150909025978052,1,1
"Hbp1",0.534234234234234,37,0.0671141958585371,0.181153920652292,1,1
"Hdac4",0.485956416464891,59,-0.289506617194984,-0.123048937097252,0.619836186050059,1
"Hdac7",0.424019607843137,34,-0.485426827170242,-0.804012540478912,0.204769637178593,0.802454224267107
"Hdac9",0.685269001313777,67,1.23319917629303,-8.79223765611738,2.74822782087829e-05,0.00258712481068887
"Hdgfl3",0.49047619047619,35,0.201633861169651,0.0601879471122189,1,1
"Heatr5a",0.418354430379747,79,-0.482392767080609,-1.44428409868418,0.0892101752937679,0.581250068143166
"Heca",0.487179487179487,26,0.0995356735509136,-0.0948976227024083,0.663087087622478,1
"Hectd1",0.524843505477308,71,0.512206158285842,-0.337605833948075,0.411240461763345,1
"Hectd2os",0.625,22,0.584962500721156,-0.831894794803091,0.197092436888174,0.798312096001062
"Hecw2",0.473203463203463,55,-0.231325546106455,-0.153962327917291,0.578956500333311,1
"Heg1",0.474336124565359,100,0.0948096933813212,0.583021278740034,1,1
"Helz",0.487414965986395,56,0.165059246270497,0.541186721513824,1,1
"Herc1",0.524482631189948,82,0.0152667566533107,-0.0729468123306418,0.702490856805106,1
"Herc2",0.511666666666667,70,-0.246639967583125,0.144611470108075,1,1
"Herc4",0.555936073059361,73,0.216317906926765,-0.277612143235231,0.456190875688095,1
"Herc6",0.48,40,-0.245112497836531,0.459523441494682,1,1
"Hgsnat",0.438095238095238,35,-0.536052900240211,0.512022967457767,1,1
"Hibadh",0.404379734848485,64,-0.442518235700951,-0.798379890693127,0.206363002037182,0.802454224267107
"Hip1",0.640610328638498,71,0.631355406205608,-2.8402785128867,0.0171539209571752,0.255902755262778
"Hipk1",0.486524822695035,47,-0.121990524378611,0.0499999267884519,1,1
"Hipk2",0.529761904761905,42,0.494764691749578,-0.0351528880952543,0.790892089737227,1
"Hipk3",0.641666666666667,48,0.910732661902912,-2.74412513864355,0.0191446935057995,0.273929386598914
"Hivep1",0.568840579710145,46,0.052467419894136,-0.0591924711369742,0.730792794044492,1
"Hivep2",0.539958211644815,110,0.0166147138508961,-0.194804288862173,0.532505221655639,1
"Hk2",0.527321428571429,40,0.115477217419936,0.000573113118122137,1,1
"Hlcs",0.3375,40,-0.874469117916142,-2.383086379641,0.0290242792797917,0.344505575799267
"Hltf",0.404347826086956,46,-0.929610672108602,-1.21174911218338,0.119527742306542,0.657884549388832
"Hmbox1",0.504802259887006,59,0.0365258760251141,0.0389594224487766,1,1
"Hmcn1",0.449165328399199,62,-0.562594687692702,-1.1899290471555,0.122908711263335,0.666111422379176
"Hmg20a",0.464285714285714,49,-0.0430687218918853,-0.00021346380883358,0.983515101203519,1
"Hmgb1",0.614942528735632,29,0.415037499278844,-0.202229283876129,0.524795603318801,1
"Hnrnpa2b1",0.526344373219373,72,-0.0369942074822019,0.0138426364762552,1,1
"Hnrnpa3",0.473015873015873,45,-0.347923303420307,-0.110208411280439,0.638722503888321,1
