"","AR","N","log2FC","llr","pval","padj"
"Samhd1",0.522727272727273,44,0.0443941193584534,6.94179209468412,1,1
"Sap130",0.346153846153846,39,-0.855610090664825,0.11117824439679,1,1
"Sash1",0.336311883992296,97,-0.805496975837022,-0.271524501434456,0.461171860492305,1
"Sav1",0.61965811965812,39,0.917537839808027,-0.883936157688751,0.183645616098973,0.437098981647949
"Sbf2",0.408536255411255,88,-0.334419039070559,5.95306864292915,1,1
"Sbk1",0.332471264367816,29,-0.736965594166206,-21.5629507226352,5.1328225505782e-11,2.89561141717209e-09
"Sbno1",0.557142857142857,35,0.465663572348812,9.96167886893338,1,1
"Scaf11",0.524193548387097,31,0,-11.0747245634455,2.5222833356074e-06,2.14026999421467e-05
"Scaf4",0.430503144654088,53,-0.295455883526171,-5.13257539724528,0.00135566656328927,0.00533280939161339
"Scaf8",0.556060606060606,66,0.301169534720565,1.98348268345713,1,1
"Scamp1",0.498015873015873,42,-0.090197808971578,-4.15600506256484,0.00393837803794234,0.0137666735513221
"Scamp2",0.492753623188406,23,0.0824621601919726,2.61953532650984,1,1
"Scaper",0.558805031446541,53,0.405992359675837,-7.78234261921229,7.97299341556123e-05,0.0004357926599523
"Scara5",0.692777777777778,30,1.22239242133645,-21.5507477714885,5.19725126159093e-11,2.89561141717209e-09
"Scarb2",0.474358974358974,39,0.199308808223407,11.3203097736942,1,1
"Scfd1",0.488095238095238,49,-0.115477217419936,25.5155490270967,1,1
"Scfd2",0.43361581920904,59,-0.429684275243245,-7.08231614347557,0.000167489396695975,0.000815055352905549
"Schip1",0.504996096799376,61,-0.0379678501990206,2.69069315422875,1,1
"Sclt1",0.546296296296296,45,0.389946518316013,-1.85826685290269,0.0538761071796298,0.144056584329471
"Scn7a",0.699546485260771,42,1.22239242133645,-10.1796804011217,6.41783649916398e-06,4.80019003910073e-05
"Scp2",0.532456140350877,38,0.526068811667588,-5.82168481466921,0.000644317808290522,0.0027920438359256
"Sdc2",0.531286549707602,57,0.0269670476002692,-0.264725950692508,0.466837382682924,1
"Sdcbp",0.469202898550725,46,-0.040641984497346,-1.36703688945394,0.0982284371853904,0.247611897476008
"Sdccag8",0.356296296296296,45,-0.683526335204746,-15.0641775456681,4.04375294548876e-08,5.99969866368713e-07
"Sdha",0.56948051948052,55,0.572578776265324,-5.13714072412532,0.00134897399731648,0.00531413998942857
"Sdk1",0.305984848484848,40,-0.958179824305373,-4.50840826162338,0.00267506898183292,0.00980260177235419
"Sec14l1",0.607609710550887,51,0.442518235700951,-6.76439629894352,0.00023493114249019,0.00111154596013556
"Sec24a",0.471516754850088,54,-0.0614005446641432,-3.81636573929518,0.00573184312315627,0.0191999162284867
"Sec24b",0.412841530054645,61,-0.343954401217361,9.44166883476383,1,1
"Sec31a",0.506535947712418,51,-0.074000581443777,11.0037035898613,1,1
"Sec62",0.456597222222222,48,-0.040641984497346,4.15817148888151,1,1
"Sec63",0.522051282051282,65,0,8.41745629573444,1,1
"Secisbp2",0.488235294117647,34,-0.052467419894136,-10.26244072987,5.88611277682305e-06,4.42674597265205e-05
"Secisbp2l",0.447674418604651,43,0,8.24614821002863,1,1
"Sel1l",0.544025157232704,53,0.389042290745899,2.85260521250056,1,1
"Selenof",0.233333333333333,30,-1.41503749927884,-8.68222111842248,3.08544669451481e-05,0.000190141523160845
"Selenop",0.458030303030303,70,-0.294743265561132,4.80240700427161,1,1
"Sema3d",0.330687830687831,18,-0.754887502163468,-20.2764062348513,1.91372879936455e-10,6.96597282968697e-09
"Sema5a",0.503819444444444,48,-0.0627357553479626,-3.51144739761531,0.00804740260750321,0.0259379092307955
"Sema6a",0.502688172043011,31,0.0588936890535683,11.9847070675914,1,1
"Sema6d",0.442249417249417,52,-0.355094958822562,0.293267676523854,1,1
"Senp2",0.560666666666667,50,0.345135486048687,-5.24897126361909,0.0011950754342343,0.00476285538023305
"Senp6",0.491360544217687,70,0.227805917522812,2.77259146359621,1,1
"Senp7",0.426984126984127,63,-0.103093492964104,-0.596659053985221,0.274661274948478,0.640876308213115
"Septin11",0.506531531531532,74,-0.0780025120012728,12.3523798302042,1,1
"Septin2",0.411818181818182,55,-0.381870635343645,18.3914409642789,1,1
"Septin7",0.504150307057284,86,-0.325240828928198,9.99646475285971,1,1
"Serbp1",0.376333333333333,50,-0.678071905112638,6.99771532210308,1,1
"Serinc1",0.488888888888889,39,-0.0506260730699677,2.74958555043039,1,1
"Serinc3",0.457952362180303,104,-0.351711563910014,3.70610723332786,1,1
"Serpinb6a",0.36,50,-0.893084796083488,-5.61514863616936,0.000804727541484843,0.00338506346418124
"Serpinb8",0.286111111111111,30,-0.398549376490275,8.83826665487289,1,1
"Serpine1",0.46981981981982,37,-0.400537929583729,25.6561520022189,1,1
"Serping1",0.634615384615385,39,0.356143810225275,1.81443809945232,1,1
"Serpinh1",0.314814814814815,36,-1.08246216019197,-0.736142282045527,0.224985586610046,0.530864867282131
"Sertad2",0.426881720430107,31,-0.881355503501381,4.06305771349367,1,1
"Sesn1",0.502263374485597,54,-0.0259952085329445,1.63067452886155,1,1
"Sestd1",0.626,50,0.747233929620033,10.7477561647942,1,1
"Setbp1",0.559434414791558,84,-0.0184963436173894,1.35496346796083,1,1
"Setd2",0.456458333333333,80,-0.488747185461853,11.5698441802711,1,1
"Setd3",0.495833333333333,40,0.263034405833794,10.701610332847,1,1
"Setd5",0.483675424192666,87,-0.0652914602517192,5.27456647233574,1,1
"Setx",0.533673469387755,49,0.0324214776923775,-7.82848556576795,7.59321692028909e-05,0.000416254662497776
"Sf1",0.574213836477987,53,0.570315724756755,4.54137552354588,1,1
"Sf3b1",0.463787001287001,74,0,5.14422438878562,1,1
"Sfmbt1",0.40241935483871,62,-0.628031222613042,-1.0467390826889,0.14792894499873,0.359613552846423
"Sfpq",0.496296296296296,45,0.037474705418663,-11.0628000895731,2.55381269742157e-06,2.14520266583412e-05
"Sgcg",0.534848484848485,33,0.237039197300849,-30.5521343935579,5.4130642976102e-15,2.11109507606798e-12
"Sgk3",0.484858630952381,64,-0.0916304754655684,6.94485875946549,1,1
"Sgms1",0.592105263157895,38,0.807354922057604,7.71688872865029,1,1
"Sh3d19",0.535833333333333,60,0.21501289097085,-0.411831079305685,0.364111607926319,0.831819823965566
"Sh3gl1",0.466111111111111,30,-0.308122295362332,-12.2903254311397,7.12637177617309e-07,6.82631401717633e-06
"Sh3glb1",0.582758620689655,58,0.160464672193246,1.54567240997187,1,1
"Sh3pxd2a",0.621794871794872,65,0.757429696725922,10.1653784573691,1,1
"Sh3pxd2b",0.371474358974359,52,-0.882643049361841,2.09901732684222,1,1
"Sh3rf1",0.577532467532468,55,0.222392421336448,-3.46886717306396,0.00843959457081002,0.0270741400450192
"Shb",0.567794486215539,38,0.271302021817394,-8.0184336395056,6.21209949833174e-05,0.000351292432294252
"Shld1",0.502758352758353,48,0.0943273825481531,-4.74259446072092,0.00207137283290966,0.00782136629853857
"Shoc2",0.458064516129032,62,-0.15200309344505,14.3918722522206,1,1
"Shprh",0.462169312169312,63,-0.169925001442312,11.0111748370739,1,1
"Shroom3",0.483904761904762,50,-0.0220263063299988,-5.28515587670727,0.00114918344277782,0.0046001038105329
"Sik2",0.514617486338798,61,0.225559700415131,4.01205701598954,1,1
"Sik3",0.41140873015873,108,-0.411133044822928,2.89347275277501,1,1
"Sipa1l1",0.416592592592593,75,-0.394278939112047,4.95620702581155,1,1
"Skap2",0.579305283757338,73,0.381429106636024,2.59112063282528,1,1
"Skil",0.626241134751773,47,0.814444346843924,-11.0298190125901,2.64309216568772e-06,2.21338699764646e-05
"Slain2",0.451587301587302,56,-0.258311995591391,-6.50286181182843,0.000310540314473086,0.00142005872447491
"Slc10a7",0.525757575757576,55,0.166009951438929,11.1231404348278,1,1
"Slc12a2",0.539285714285714,28,0.054447784022376,-19.3606105620553,4.88865094973618e-10,1.41978905242338e-08
"Slc12a6",0.546296296296296,45,0.0430687218918862,-2.17261039126647,0.0371129549944654,0.103280700443313
"Slc12a7",0.656565656565657,33,0.765534746362977,10.3536093022157,1,1
"Slc16a1",0.496212121212121,22,0.308122295362332,-21.8604268661942,3.78714780997469e-11,2.34975307300702e-09
"Slc16a10",0.431589147286822,43,-0.444784842672896,-3.96426608292764,0.00486612565577532,0.016647271980284
"Slc16a7",0.590740740740741,45,0.523561956057013,-10.4374853156235,4.90259035647092e-06,3.8022930889675e-05
"Slc1a5",0.330718954248366,51,-0.932885804141463,-6.67799551339829,0.000257598380236144,0.0012041842089806
"Slc20a2",0.466121031746032,48,0.131244533278253,-10.0750874647579,7.1593699674561e-06,5.29676965071955e-05
"Slc22a5",0.35752688172043,31,-1,-6.66407607218957,0.000261451036711171,0.00121802274781826
"Slc23a2",0.547619047619048,56,0.169925001442312,16.374357614423,1,1
"Slc25a12",0.55625,60,0.0227200765000835,-4.1154807041679,0.00411817085528273,0.0143583734801046
"Slc25a13",0.455138611388611,52,-0.47916783669856,-1.40746984561201,0.0933904064787608,0.237389022054951
"Slc25a3",0.615457875457875,65,0.626541604472556,2.72083987019471,1,1
"Slc25a4",0.371544715447154,41,-0.381870635343645,-14.5139094752992,7.13463430362259e-08,9.54781943573023e-07
"Slc25a46",0.5,48,-0.0384741478146355,-0.366015563351425,0.392225612525015,0.893057483063629
"Slc28a2",0.408974358974359,26,0.0641303374197153,5.23457010818829,1,1
"Slc2a13",0.158625730994152,38,-2,-8.84486384851258,2.60027039930391e-05,0.000164322643289345
"Slc30a9",0.452536231884058,46,-0.137503523749935,-14.959296115478,4.50571539935013e-08,6.54287395756694e-07
"Slc35f5",0.558641975308642,27,0,-17.1639007475246,4.65681720820265e-09,1.01704887827146e-07
"Slc38a1",0.465384615384615,26,-0.275634442613427,-6.14324410695669,0.000456249435088483,0.0020187373708129
"Slc38a2",0.534353741496599,56,0.0565835283663676,-3.66725075510946,0.0067643435973675,0.0222222118180665
"Slc38a6",0.514124293785311,59,0,14.2747678106731,1,1
"Slc39a12",0.538461538461538,26,0.275634442613427,3.6149751865297,1,1
"Slc39a14",0.499333333333333,50,-0.109624491174498,2.80036471556968,1,1
"Slc41a2",0.407619047619048,35,-0.383328639551506,9.61990004407259,1,1
"Slc43a2",0.378014184397163,47,-0.499571009490512,1.47598511855763,1,1
"Slc44a1",0.454644808743169,61,-0.0544477840223765,7.825341398691,1,1
"Slc44a2",0.551724137931034,29,-0.120294233717712,6.08838789239766,1,1
"Slc49a4",0.533333333333333,45,0.46394709975979,1.11746775112163,1,1
"Slc4a4",0.49968820861678,42,-0.15200309344505,-4.85707991305707,0.00182853654293148,0.00696221026806546
"Slc4a7",0.33375,40,-0.662965012722429,14.6581867179594,1,1
"Slc6a6",0.552136752136752,39,0.271302021817394,-12.507096676987,5.69098372216553e-07,5.56859697545229e-06
"Slc7a8",0.265022675736961,42,-1.0911478880582,1.30799712210275,1,1
"Slc8a1",0.557090397005514,105,0.239811449016497,-1.77884880826409,0.0592698947932166,0.15739962333218
"Slco3a1",0.460213345023472,79,-0.105610187960599,3.49699522261476,1,1
"Slf2",0.388888888888889,48,-0.415037499278844,-0.247335696558537,0.481850870103546,1
"Slit2",0.219726462013377,49,-1.0815298854966,-3.27397887598454,0.0105004617918679,0.033101917657967
"Slit3",0.503936226825481,72,0.0774045036856067,3.23360261712806,1,1
"Slk",0.55875283446712,70,0.362570079384708,-2.50660640510314,0.025154582176839,0.0729776932441769
"Slmap",0.462904142563759,89,-0.215459707174563,4.04671383795406,1,1
"Sltm",0.550613839285714,64,0.300866479359533,7.92927829972093,1,1
"Smad1",0.521529888551165,47,0.263034405833794,-9.34141377656051,1.54366479691159e-05,0.000106151256815331
"Smad2",0.407986111111111,48,-0.509013647487857,19.8049627733273,1,1
"Smad3",0.466666666666667,43,-0.041820175694627,14.4764326032581,1,1
"Smad4",0.411748633879781,61,-0.573185332944802,9.19200528300011,1,1
"Smad7",0.646396396396396,37,0.39231742277876,-14.8773798153116,4.90301056594417e-08,7.00796798168983e-07
"Smap1",0.551234567901235,54,0.145850866463455,2.34530415592918,1,1
"Smap2",0.550387596899225,43,0.0430687218918862,13.0854551595704,1,1
"Smarca5",0.514814814814815,45,0.289506617194985,5.37184255048076,1,1
"Smarcad1",0.506060606060606,44,-0.0801703486839833,19.8906756065447,1,1
"Smarcc2",0.484126984126984,42,-0.253756592245783,16.4174498945464,1,1
"Smc4",0.486842105263158,38,-0.0489096004809464,8.34199492884395,1,1
"Smc5",0.437106918238994,53,-0.438121112391885,18.9300712066393,1,1
"Smc6",0.371794871794872,52,-0.945552215977624,8.7578459662419,1,1
"Smchd1",0.498717948717949,65,-0.0473057147783569,5.19339157984584,1,1
"Smg1",0.55674514531551,79,0.0619277491432018,10.8880507026664,1,1
"Smg6",0.471672771672772,78,-0.227410496103072,6.5022852462682,1,1
"Smg7",0.60072463768116,46,0.367731784500487,-4.55374647342343,0.00254564535150587,0.00935344792679814
"Smim14",0.590277777777778,48,0.350497247084133,-17.1917866163242,4.52526530834212e-09,1.00438815380276e-07
"Smoc2",0.406976744186046,43,-0.736965594166206,2.87819405742499,1,1
"Smurf1",0.523529411764706,51,0.0614005446641432,-1.84240469868217,0.054910247217469,0.146534677325211
"Smurf2",0.43516339869281,85,-0.493539472957562,6.12580955257158,1,1
"Smyd1",0.427670527670528,37,-0.68805599368526,-4.47392179591777,0.00277797319812114,0.0101253228716565
"Smyd3",0.51872047738841,97,0.211106613789933,1.40453705403976,1,1
"Snapc3",0.512903225806452,62,0.137503523749935,8.60664119197195,1,1
"Sncaip",0.416049382716049,27,-0.506959988719883,-10.7283262854763,3.61918192256857e-06,2.93185953964754e-05
"Snd1",0.493776636799893,86,0.0374747054186629,5.56623020702713,1,1
"Snhg7",0.595238095238095,35,0.722466024471091,-7.94362476117038,6.7230125065957e-05,0.000372825280180661
"Snrk",0.3933970856102,61,-0.0874628412503394,1.20801333637581,1,1
"Snrnp70",0.378174603174603,42,-0.725825036561005,-12.5659820107668,5.3538039132822e-07,5.29561039248566e-06
"Snta1",0.504954954954955,37,0.253756592245783,-9.85946382703142,8.97084389661486e-06,6.53077435673562e-05
"Sntb2",0.569940476190476,56,0.632268215499513,3.2260238206247,1,1
"Snx10",0.5,43,0.165059246270497,13.5690069163989,1,1
"Snx13",0.4985485975212,73,-0.211504105193712,3.3983455143819,1,1
"Snx14",0.509722222222222,48,0.39231742277876,27.0304137968578,1,1
"Snx18",0.59375,40,0.736965594166206,-4.29532082974123,0.003378949244863,0.0120837790732617
"Snx2",0.571198830409357,57,0.289506617194985,4.0421001731431,1,1
"Snx24",0.521875,88,0.138827704697317,16.0153872893318,1,1
"Snx25",0.571428571428571,42,0.343954401217361,9.85971484845005,1,1
"Snx27",0.38768115942029,46,-0.584962500721156,15.5857379034637,1,1
"Snx29",0.600675675675676,74,0.584962500721156,2.82200382840286,1,1
"Snx3",0.397083333333333,40,-0.192645077942396,-7.98344452315161,6.44600963610006e-05,0.000360606686609696
"Snx30",0.387962962962963,36,-0.310340120612151,-13.0570610063499,3.21821622272762e-07,3.41857209651611e-06
"Snx6",0.489795918367347,49,-0.178337241258512,-13.4719094259557,2.09455920983103e-07,2.40258262304148e-06
"Snx8",0.423913043478261,46,-0.169925001442313,16.3704157338708,1,1
"Snx9",0.488764880952381,64,0.0641303374197157,-2.29344327740316,0.0322174866422002,0.0907675320260128
"Soat1",0.486559139784946,31,0.192645077942396,2.43008670518088,1,1
"Sobp",0.509027777777778,48,-0.0317088597273383,-9.36081225326886,1.51257400010874e-05,0.000104805254322256
"Socs2",0.619444444444444,48,0.667424660913129,-12.7083105248368,4.61921087306277e-07,4.68789802359159e-06
"Socs5",0.617479674796748,41,0.862496476250065,-3.58277236256755,0.00743171196395478,0.0242686287818141
"Son",0.47150390459214,102,-0.205809537140844,5.83304502608728,1,1
"Sorbs1",0.547468525596094,73,0.0400079721641848,-2.57686499408669,0.0231964935812928,0.0676564396121039
"Sorbs2",0.518786380467015,58,-0.217307132176665,-8.00542183863584,6.29807237044161e-05,0.000355242511803835
"Sorbs2os",0.604680735930736,44,0.162729500038108,-6.20622819344518,0.000426479514324751,0.00190101294777577
"Sos1",0.511111111111111,45,0.12199052437861,20.1308981726257,1,1
"Sos2",0.57046783625731,57,0.525091044743758,-5.56826062401521,0.000846444838251112,0.0035225524518682
"Sox5",0.431707317073171,41,-0.357552004618084,-14.0496837112547,1.15243521599377e-07,1.40453041949241e-06
"Sox6",0.524338624338624,45,0.142957953842043,-13.271785723356,2.57660683820511e-07,2.85940514971543e-06
"Sp100",0.637254901960784,34,0.770518153877232,7.53022681015873,1,1
"Sp3",0.555555555555556,51,0.384663850235325,-2.40733368668894,0.0282185173471961,0.081176556752208
"Spag9",0.48491860564616,95,0,-0.1072218456098,0.643306557092347,1
"Sparc",0.436728395061728,54,-0.584962500721156,1.50159742096715,1,1
"Sparcl1",0.485648148148148,36,0.0874628412503395,-14.5366992084821,6.96873206778814e-08,9.410468307699e-07
"Spata6",0.63768115942029,46,0.969626350956481,5.05766430767986,1,1
"Specc1l",0.520833333333333,48,-0.0356239097307214,-1.24440791420444,0.114657964551276,0.284560221113621
"Spen",0.543877551020408,49,0.211504105193712,-7.06328230809693,0.00017091301715565,0.000830235830667125
"Spidr",0.515432098765432,54,0.0641303374197157,28.3238280677863,1,1
"Spire1",0.410416666666667,40,-0.502500340529183,10.2802228241652,1,1
"Spon1",0.604356060606061,44,0.473931188332412,-4.22202076905134,0.00366241408954704,0.012934528414571
"Spop",0.532429174201326,79,0.115477217419936,6.41576508673178,1,1
"Spopl",0.506034482758621,58,0,6.2010549753889,1,1
"Sppl2a",0.457407407407407,45,-0.450661409009565,-5.67409440076774,0.000755215849345414,0.00319649499025268
"Sppl3",0.592439431913116,57,0.350497247084133,10.6114247299109,1,1
"Spred1",0.550443798918745,81,0.145050332803283,0.445955316106236,1,1
"Spred2",0.53620218579235,61,-0.0506260730699681,-0.624901550567621,0.263590087228309,0.617153463236093
"Sptan1",0.472376543209877,72,-0.307428525192247,4.08326075229932,1,1
"Sptbn1",0.481528168791656,115,-0.0363841504941895,-1.19252199869652,0.122501443452752,0.302924765059794
"Sptlc2",0.453211805555556,64,-0.250543461650597,2.05477634966829,1,1
"Srek1",0.518874643874644,78,0.066342494828696,11.9562683142687,1,1
"Srgap1",0.282738095238095,40,-0.968291140272662,-13.2357521931186,2.67454429532502e-07,2.94415561541826e-06
"Srgap2",0.496337991718426,92,-0.0112272554232541,3.36223077816365,1,1
"Srl",0.392307692307692,26,-0.947532580105864,-9.10080231559008,1.98711345770704e-05,0.000130718547940728
"Srpk2",0.588440860215054,62,0.812372996824229,5.70062490245888,1,1
"Srr",0.579166666666667,40,0.383328639551506,10.9179771772607,1,1
"Srrm1",0.584935897435897,52,0.292781749227846,-2.30960758016116,0.0316157010174711,0.0894413096141927
"Srsf11",0.455284552845528,41,-0.214124805352848,17.6215314233985,1,1
"Srsf2",0.460714285714286,70,-0.277533975528909,9.14202302057329,1,1
"Ss18",0.54981884057971,46,0.436099114806674,-3.64434864898669,0.00693897738453181,0.022768519542995
"Ssbp1",0.376984126984127,42,-0.887525270741587,7.88377903844226,1,1
"Ssbp2",0.44056369766597,88,-0.147225953183178,-2.00248901924979,0.0453660881610497,0.123849420679666
"Ssbp3",0.381578947368421,38,-0.765534746362977,7.42521694717524,1,1
"Ssh2",0.558044021584532,106,0.268252115104813,2.30275250465192,1,1
"Ssu72",0.43375,40,-0.362570079384708,-9.24860157563757,1.70153810270902e-05,0.000114696272108534
"St13",0.64484126984127,42,0.454565863465481,-1.75295955645393,0.061149906128032,0.161919732036399
"St3gal1",0.653994490358127,55,1.2829339632715,-3.87862390417465,0.00534974183009958,0.0180976396482923
"St3gal3",0.426132478632479,60,-0.615336149764675,1.16412883335209,1,1
"St3gal4",0.42479674796748,41,-0.142019004872428,12.1574416528741,1,1
"St3gal6",0.45437675070028,68,-0.448758117122845,2.05976330093273,1,1
"St6gal1",0.463636363636364,55,-0.166649869409451,7.60407964657633,1,1
"St6galnac3",0.484131083562902,44,-0.267480310864986,-2.29172916357538,0.0322819992239272,0.0908555235889909
"St7",0.488095238095238,42,-0.0995356735509141,10.6026433830397,1,1
"St7l",0.466060606060606,55,-0.125530882083859,0.323803118385833,1,1
"St8sia4",0.557724867724868,45,0.843880798082718,-3.28015920563463,0.010427770588645,0.0329488584571768
"Stab1",0.522964870378663,87,0.063725597610387,1.54953751182866,1,1
"Stag1",0.487448190107765,94,-0.0886576198203968,3.70716585075414,1,1
"Stambpl1",0.205882352941176,34,-2.20163386116965,-4.56717344367437,0.00250854993366853,0.00926703832058873
"Stard13",0.531379329734593,76,0.362570079384708,1.12409746354885,1,1
"Stard7",0.479279279279279,37,-0.052467419894136,-9.0051520326925,2.19712488276097e-05,0.000142813117379463
"Stard9",0.362654320987654,54,-0.667424660913129,7.92285887246545,1,1
"Stat3",0.502411477411477,78,-0.109229069754759,3.75887699741824,1,1
"Stat5b",0.460111317254174,77,-0.096215315259303,10.4243920166223,1,1
"Stat6",0.568965517241379,29,0.211504105193712,1.04675735063334,1,1
"Stau1",0.455555555555556,30,-0.506959988719883,-13.4601279195705,2.120250823707e-07,2.42187646389962e-06
"Stim1",0.504761904761905,60,-0.108524456778169,6.95372435417285,1,1
"Stim2",0.396045918367347,56,-0.443606651475615,6.29013704992565,1,1
"Stk10",0.337209302325581,43,-0.938599455335857,-11.6823832143143,1.34010788829208e-06,1.20742393895623e-05
"Stk17b",0.459200438116101,83,-0.333900736553438,-3.4838469333733,0.00829943894492412,0.0266872418370352
"Stk24",0.471515151515152,55,0,11.2223316493333,1,1
"Stk38",0.549166666666667,40,0.367731784500487,-8.46522759479168,3.87744749517181e-05,0.000232646849710309
"Stk39",0.505909090909091,55,0.0901978089715779,-1.48827546369235,0.0844791204727257,0.216348967064298
"Stk4",0.529901960784314,34,0.263034405833794,-12.1970788127217,7.85064173563349e-07,7.44175414523591e-06
"Stk40",0.545299145299145,39,0.369233809665719,-11.7500305669875,1.24909797999999e-06,1.13667916179999e-05
"Ston1",0.666666666666667,33,0.91253715874966,-7.99866960077715,6.34315704300477e-05,0.000357047808812434
"Stox2",0.458013616285675,68,-0.330916878114617,1.85048987066311,1,1
"Strn",0.526234567901235,54,0.140862535839849,27.4429931640536,1,1
"Strn3",0.537871738733808,87,0.569695744067846,13.8993324467192,1,1
"Stx12",0.512121212121212,44,0.137503523749935,17.8923094095841,1,1
"Stx7",0.465116279069767,43,-0.255257055242075,-8.64412764785644,3.21165786617291e-05,0.000195710401219911
"Stxbp3",0.526923076923077,65,0.156725503687453,5.69316004169714,1,1
"Stxbp5",0.524444444444444,45,0.129283016944967,1.09254905950383,1,1
"Stxbp6",0.401316688145367,98,-0.466781074372842,0.282008764061686,1,1
"Sucla2",0.556410256410256,39,0.041820175694627,-14.7303610923701,5.70614755809975e-08,7.90750397645295e-07
"Suclg2",0.220833333333333,52,-1.86249647625006,-4.10062752567263,0.0041861422675923,0.0145288174625725
"Sugt1",0.623076923076923,26,0.556393348524385,-9.59855091542677,1.17892240278449e-05,8.33797450674004e-05
"Sulf1",0.398888888888889,45,-0.31685710533994,1.30638416299705,1,1
"Sulf2",0.555882352941176,34,0.447458976971221,7.11956279823215,1,1
"Sumo1",0.479166666666667,36,-0.199308808223407,-23.4017992848797,7.84691887891015e-12,7.6507459069374e-10
"Supt20",0.681746031746032,42,0.902702798645085,-3.78464642227929,0.00593710736422013,0.019814551472275
"Supt3",0.560416666666667,40,0.106915203916512,4.58950959337804,1,1
"Susd6",0.355541871921182,87,-0.445625819112267,-2.43396140928483,0.0273604147667673,0.0788742685462246
"Suz12",0.561147186147186,44,0.485426827170242,-3.45245881085494,0.0085958986770362,0.0274465536705366
"Svep1",0.422,25,-0.206450877467426,-26.941917021204,2.12700592360071e-13,4.83893847619161e-11
"Svil",0.455069786535304,58,-0.63584366972334,-7.25460351132815,0.00013947619427177,0.000705998236039254
"Swt1",0.561463844797178,54,0.238786859587117,-6.47183694165938,0.000321004411767888,0.00146300842091208
"Syde2",0.575,20,0,-10.4303402392834,4.93930324966145e-06,3.81991441121126e-05
"Syk",0.428455284552845,82,-0.613817363393341,6.1334502315369,1,1
"Syncrip",0.471264367816092,58,-0.0627357553479626,39.4994366078285,1,1
"Syne1",0.457857142857143,75,-0.0941221773645501,3.6223881246403,1,1
"Synj1",0.497470238095238,64,-0.332575339086871,5.41307807699145,1,1
"Synj2",0.472222222222222,33,-0.214124805352848,10.3959995428592,1,1
"Synpo",0.51010101010101,33,-0.222392421336448,-10.0863055293674,7.07588478735401e-06,5.24922974714034e-05
"Synpo2",0.471377370808013,63,-0.241817919924098,0.107081595387427,1,1
"Synrg",0.396825396825397,42,-0.526068811667588,13.0934984878707,1,1
"Sypl1",0.490196078431373,34,0.169925001442312,-4.40234309100229,0.00300457818796797,0.0108642363617915
"Tab2",0.442767295597484,53,-0.0324214776923775,-4.25801356442344,0.00352032173072672,0.0124649524317561
"Tacc1",0.440560296677318,94,-0.158262083916732,10.2187541602702,1,1
"Tacc2",0.491179042238364,59,0.447458976971221,1.77089422027325,1,1
"Taf15",0.554487179487179,52,0.371968777386958,12.6366873559223,1,1
"Taf1b",0.54320987654321,27,0.497499659470817,6.33911952928327,1,1
"Taf1d",0.5,32,-0.125530882083859,2.43174274287391,1,1
"Taf2",0.305555555555556,36,-1.04182017569463,2.25703737944986,1,1
"Taf3",0.543391642371234,49,-0.074000581443777,-0.954494770226887,0.16707554534243,0.401510773578198
"Tanc1",0.564665286404417,69,0.222392421336448,-5.5010290281966,0.000910107745739807,0.00375884137045336
"Tanc2",0.364979256108288,93,-0.769219793170833,0.460460679864426,1,1
"Tango2",0.524652777777778,48,0.145850866463455,-9.27031270413622,1.66321213910837e-05,0.000113203865817616
"Tank",0.529222470238095,64,0.470890734012361,2.22125150772533,1,1
"Taok1",0.537646001796945,53,0.309328058107729,-2.39567913363399,0.0286028626967516,0.0821091642083405
"Tasor",0.518253968253968,75,0.101879614019213,5.13842261975756,1,1
"Tasp1",0.573040674603175,48,0.206450877467426,-10.5913859324196,4.17500618612095e-06,3.33268037664041e-05
"Tax1bp1",0.574269005847953,57,0.308122295362332,-0.5377313196609,0.29971481663455,0.696358680350911
"Tbc1d12",0.651626016260163,41,1.03242147769238,-9.05489565591338,2.08526389528033e-05,0.000136190680241993
"Tbc1d14",0.536764705882353,34,-0.0588936890535683,2.22571805044416,1,1
"Tbc1d19",0.480392156862745,34,-0.192645077942396,13.2366129048908,1,1
"Tbc1d22a",0.59375,48,0.567040592723894,4.11710998142836,1,1
"Tbc1d23",0.554597701149425,58,0.387023123109247,11.8044104212395,1,1
"Tbc1d32",0.456989247311828,31,-0.308122295362332,9.1706184636658,1,1
"Tbc1d4",0.474984930681133,79,-0.148098638989134,-0.332575580006278,0.414747258708922,0.941197021010272
"Tbc1d5",0.52511999904857,105,0.168554269708898,2.40173939720182,1,1
"Tbc1d9b",0.5875,40,0.929610672108602,7.00015629214225,1,1
"Tbck",0.590579710144927,46,0.415037499278844,-0.179324527909664,0.549257474204654,1
"Tbk1",0.454678362573099,57,-0.560714954474479,9.49807282046792,1,1
"Tbx20",0.511702127659574,47,-0.149377624038227,-6.70316762261414,0.000250775881682973,0.00118037613274917
"Tbxas1",0.535399159663866,68,0.331205908475373,5.60661139485457,1,1
"Tcf12",0.483163191202407,90,-0.0186156781673469,1.31726021750936,1,1
"Tcf20",0.562820512820513,52,0.137503523749935,-7.13951396630674,0.000157611168607837,0.000775276559098011
"Tcf25",0.405555555555556,66,-0.502500340529183,7.79773419334636,1,1
"Tcf4",0.505147255856994,106,-0.126488529009755,1.06518444285766,1,1
"Tcf7l1",0.466954022988506,58,-0.222392421336448,5.47809342849357,1,1
