"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ece1",0.435309973045822,0.447368421071903,0.136773860521753,0.944454523413553,1.36316803632435,0.966101694915254,53
"Ecpas",0.512683485097278,0.512195121951219,0.422876494335095,0.363277768987844,0.309577879119745,2.08474576271186,87
"Edem1",0.434959349593496,0.4,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,41
"Edem3",0.527777777777778,0.524590163934424,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,48
"Ednra",0.459869431643625,0.531250001645787,1.44543759404771,12.2418186652564,17.8589839035206,0.542372881355932,31
"Eea1",0.481947162426615,0.499999999718128,0.70041234868255,0.648304350772059,0.583937682843312,1.33898305084746,73
"Eed",0.526315789473684,0.557692307692267,998.999999999999,401.425036534174,33.6898391331961,0.440677966101695,38
"Eefsec",0.533870967741935,0.586956521729661,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,31
"Eeig2",0.430630630630631,0.41935483870967,1.33122175081405,13.7011216199049,20.1540711386625,0.525423728813559,37
"Eepd1",0.376822157434402,0.422680412880009,0.834346062569523,1.97425668411664,2.53142732591716,0.822033898305085,49
"Efna5",0.338161911460375,0.326760563380284,0.66404036517876,0.385572953500009,0.203755012508666,3.00847457627119,70
"Efr3a",0.433055555555556,0.421487603322194,0.486520296534457,0.924442100741298,1.12974946320889,1.02542372881356,60
"Egfl7",0.488034188034188,0.472972972973003,0.350160544247357,6.36536611028132,9.51894272343954,0.627118644067797,39
"Egfr",0.457381795693484,0.377049180328724,0.638071687533162,0.399098795853674,0.239475315431278,2.58474576271186,77
"Egln1",0.596544715447154,0.626666666666667,90.8789571425537,40.3555365239865,8.92656097495426,0.635593220338983,41
"Ehbp1",0.488065913065913,0.483333333333332,0.143276893128819,0.214083646902221,0.24387649202061,2.54237288135593,74
"Ehd1",0.617021276595745,0.6,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,47
"Ehd4",0.477588813303099,0.404255319148952,2.21069459112648,1.32990556974233,0.749006243999764,1.19491525423729,63
"Ehmt1",0.523015873015873,0.508474576271189,0.10163983107697,0.35031294572142,0.476093537073873,1.5,78
"Eif2ak3",0.395833333333333,0.391304348647224,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,52
"Eif3a",0.45952380952381,0.461538461538456,0.653110162789634,5.07189339803207,7.36766795550967,0.661016949152542,49
"Eif3h",0.459583333333333,0.500000000000002,3.29384893314217,12.9437470218746,17.8589839035206,0.542372881355932,40
"Eif4a2",0.564488017429194,0.531645569620251,1.95677333144258,5.27078381322051,6.91531527848876,0.669491525423729,51
"Eif4g1",0.49645390070922,0.493150684931515,1.03405860811965,7.03831814996635,10.1501039283392,0.61864406779661,47
"Eif4g3",0.455204678362573,0.431506849474533,0.433729555967642,0.32927736787866,0.251353157412107,2.47457627118644,95
"Elf1",0.476827242524917,0.4848484848401,0.947263683746802,0.579102574563435,0.335069728976742,1.95762711864407,86
"Elf2",0.590017825311943,0.590163934424226,1.00487445559332,1.10328107961327,1.10225078468521,1.03389830508475,68
"Elk3",0.483472222222222,0.517241379310633,0.593332238053095,1.06875503463172,1.28821249149005,0.983050847457627,60
"Ell2",0.451159951159951,0.467741935483871,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,39
"Elmo1",0.512169489007724,0.472406181015452,0.177707402854115,0.171080628993919,0.158226853694659,3.83898305084746,102
"Eln",0.572290316521086,0.562500001571111,0.801385306518827,1.25115490529511,1.44612711423981,0.949152542372881,39
"Elovl5",0.538288288288288,0.5,0.873087250275913,13.5271464931182,20.1540711386625,0.525423728813559,37
"Elp4",0.452961672473868,0.45555555547707,0.461559757002126,2.53404657441775,3.60262914226614,0.76271186440678,41
"Emcn",0.477008695911135,0.418300653594774,0.341844909444895,0.538223044912682,0.623775949785264,1.29661016949153,41
"Eml1",0.586458333333333,0.607594935091337,9.59812703186978,8.17256369945868,6.91531527848876,0.669491525423729,48
"Eml4",0.45994623655914,0.430769230769231,0.483552628145,0.786348570762188,0.920555859420015,1.10169491525424,62
"Emsy",0.463405797101449,0.462499999865911,0.75221020573277,4.53730924934543,6.49370174084191,0.677966101694915,46
"Enah",0.601785714285714,0.614173227512686,0.0305095724079927,0.654268588629371,0.981590672369956,1.07627118644068,40
"Entpd1",0.542615864527629,0.51984126984127,0.919173775079257,0.54548570138364,0.300017705033977,2.13559322033898,85
"Ep400",0.499186991869919,0.555555555555555,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,41
"Epas1",0.516374269005848,0.490566037735885,1.10879399841531,1.57063079283842,1.755776245181,0.898305084745763,57
"Epb41",0.513145539906103,0.518987341525105,0.462933229258313,0.558122406686905,0.583937682843312,1.33898305084746,71
"Epb41l2",0.513690476190476,0.522222222263944,1.6060175622874,2.96865080427291,3.60262914226614,0.76271186440678,56
"Epb41l4a",0.380952380952381,0.395833335239923,2.42413377651428,25.8270260766901,38.0404802374198,0.406779661016949,28
"Epc1",0.474966465459423,0.488764044943818,0.977036163483379,0.679986823308861,0.471885566646707,1.50847457627119,71
"Epc2",0.505591630591631,0.49152542381555,5.53195720409193,2.89970447110919,1.22028011716746,1,66
"Epha4",0.625555555555556,0.576923075694381,3.28009221514048,23.3035525652407,33.6898391331961,0.440677966101695,30
"Epm2a",0.308333333333333,0.326923075167543,0.62082024105298,22.2937024484986,33.6898391331961,0.440677966101695,30
"Eprs1",0.441,0.452380952380955,0.642956847276422,3.57011337886909,5.07983819590573,0.711864406779661,50
"Eps15",0.493292682926829,0.52777777777075,1.79678091318648,0.985981220269827,0.463789054110624,1.52542372881356,82
"Eps8",0.557758620689655,0.503816793928867,0.377023691900293,0.330181672059665,0.285623732490291,2.22033898305085,87
"Erbin",0.443333333333333,0.488549618329939,0.892206661586806,0.929259573591131,0.901809258344506,1.11016949152542,65
"Erc1",0.423406593406593,0.41538461496921,1.86119584138942,1.30950422136133,0.920555859420015,1.10169491525424,65
"Erg",0.57258064516129,0.535714285714277,1.40756817423526,18.9587214779966,28.1398977296704,0.474576271186441,31
"Ergic1",0.541666666666667,0.520833332851094,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,36
"Eri3",0.548104956268222,0.563380281690143,12.0587001822948,12.1302475119067,11.5328852607879,0.601694915254237,49
"Ern1",0.585034013605442,0.571428571427503,998.999999999999,384.508415568668,7.85252004521213,0.652542372881356,49
"Erp29",0.541666666666667,0.568627450438403,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,36
"Errfi1",0.6042822969438,0.63333333305424,0.274845108079588,0.264046260174665,0.24387649202061,2.54237288135593,65
"Esco1",0.576422764227642,0.60655737704918,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,41
"Esrrb",0.467548500881834,0.441176469648644,0.14694379663901,9.17641865751598,13.9302226941954,0.576271186440678,27
"Esrrg",0.511918791085458,0.498069498069986,0.362481879997455,0.327361228978974,0.289750226662029,2.19491525423729,45
"Esyt2",0.554176345334882,0.518018018017924,0.285086723969298,0.338537774277622,0.351709727344495,1.88135593220339,82
"Etf1",0.485869565217391,0.493150684931508,0.520303783963076,6.84322138129929,10.1501039283392,0.61864406779661,46
"Etfa",0.549537037037037,0.569892473118272,0.714107094063289,2.28500457255673,3.07578153592827,0.788135593220339,48
"Etfdh",0.420079365079365,0.412698412698413,0.742694295835977,12.7084684673525,18.9793048142181,0.533898305084746,30
"Etl4",0.542954324586978,0.561538461511196,0.740930800661863,0.884087117287579,0.920555859420015,1.10169491525424,49
"Etnk1",0.611111111111111,0.627450980392157,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,36
"Ets1",0.464675324675325,0.514285714269157,2.65838986341502,2.20066424868993,1.81928174171837,0.889830508474576,55
"Etv1",0.518518518518518,0.51562499999943,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,45
"Etv6",0.571810875208933,0.552486187840245,0.0416766885717279,0.146532093051463,0.199630870748998,3.06779661016949,103
"Evi5",0.527469135802469,0.510869565217388,1.52118894667585,2.69812669072284,3.23864924322535,0.779661016949153,54
"Ewsr1",0.515,0.507246376807834,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,50
"Exoc3",0.628048780487805,0.599999999999999,998.999999999999,390.362775525338,16.7940791523667,0.550847457627119,41
"Exoc6",0.562429378531073,0.495412844036693,2.52121092491743,1.99723864714205,1.58814682394952,0.923728813559322,59
"Ext1",0.448848196595207,0.434864104978318,0.117324988821555,0.0948296645993914,0.0767880142149684,9.04237288135593,114
"Eya3",0.382,0.439024390338934,2.19312269454095,4.58817783252619,5.73566578004458,0.694915254237288,50
"Ezh1",0.348214285714286,0.347826086956519,2.29776639027018,26.5219727288424,39.175188508162,0.389830508474576,28
"Ezr",0.577777777777778,0.54,8.82491249064153,27.0025539857947,36.123451543065,0.423728813559322,30
"F13a1",0.446717485997915,0.46463022508066,0.0572127404555999,0.0658846063235426,0.0674443659272428,10.5423728813559,108
"Fabp3",0.58641975308642,0.596491228058345,0.202126810039336,17.5774547911095,26.7293990677984,0.483050847457627,27
"Fabp4",0.536165607442203,0.49645390069937,0.107452538430749,0.531206056060409,0.749006243999764,1.19491525423729,47
"Faf1",0.479185123661868,0.476793248777824,0.40945853431364,0.368018418343449,0.32460084771465,2.00847457627119,86
"Fam114a1",0.220588235294118,0.222222223349896,0.540314535993622,25.9748823632726,39.358921231962,0.38135593220339,34
"Fam117b",0.520056497175141,0.477876106196162,0.590712727031416,1.14329524604757,1.40357955745177,0.957627118644068,59
"Fam120a",0.445921985815603,0.460526315789474,2.54602199833693,6.44803042258314,8.37159903972323,0.64406779661017,47
"Fam120b",0.543333333333333,0.525423728813559,1.29359800901233,16.1912929493066,23.9792145860137,0.5,35
"Fam135a",0.431060606060606,0.506666666666662,6.07623221321642,8.15197009512426,8.92656097495426,0.635593220338983,44
"Fam13a",0.541836734693877,0.543478260869565,998.999999999999,381.487548609706,3.23864924322535,0.779661016949153,49
"Fam13b",0.491379310344828,0.482758619509186,998.999999999999,382.156185765538,4.25988105923193,0.73728813559322,58
"Fam149b",0.446078431372549,0.480000001277844,3.8466016665314,25.1120562044871,36.123451543065,0.423728813559322,34
"Fam168a",0.531025641025641,0.5078125,7.07556742427607,3.31573423904987,0.960402321695384,1.08474576271186,65
"Fam171a1",0.424479166666667,0.416666666666667,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,32
"Fam193a",0.550613275613276,0.561151079136619,0.415918502063643,0.66552277985375,0.77524239456638,1.17796610169492,66
"Fam20a",0.275925925925926,0.3015873015882,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,36
"Fam210a",0.290229885057471,0.326086956521739,0.150037746108171,25.7063795728315,39.175188508162,0.389830508474576,29
"Fam222b",0.499043715846995,0.504587155963283,2.02951692873355,1.81051940808488,1.58814682394952,0.923728813559322,61
"Fam234a",0.561788617886179,0.539682539682539,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,41
"Fancl",0.27536231884058,0.257142857142865,2.90520459384293,17.7614788880645,25.4426800906083,0.296610169491525,23
"Fap",0.106306306306306,0.136363637007833,1e-06,1e-06,15.3076066883232,0.559322033898305,37
"Far1",0.497978436657682,0.548076923076923,0.299143242167519,1.34943246897378,1.88753011048879,0.88135593220339,53
"Farp1",0.4875,0.494736840920535,3.57914752595887,3.18180299343694,2.78376820691987,0.805084745762712,56
"Farp2",0.537966537966538,0.518518518518518,19.8624592717999,27.8186904569592,30.9681868469518,0.457627118644068,37
"Fars2",0.462757640369581,0.522727272608288,0.966964654751812,0.945852643113105,0.883792770492031,1.11864406779661,67
"Fas",0.408333333333333,0.446808511638495,0.183689514757665,25.4231806297993,38.7231312966874,0.398305084745763,30
"Fau",0.4765625,0.481481481524414,3.18633662914567,21.4859856559513,30.9681868469518,0.457627118644068,32
"Fblim1",0.72843137254902,0.676470587543981,0.301112382429916,9.2349636900948,13.9302226941954,0.576271186440678,34
"Fbln2",0.5925,0.552238805970149,4.19807217991717,11.3042458151875,14.8304695773777,0.567796610169492,40
"Fbn1",0.495117845117845,0.530120481936151,1.79607854736306,1.02972501966208,0.531007789226638,1.40677966101695,66
"Fbxl17",0.446046524830928,0.455823293175598,0.128158274194042,0.142955884299921,0.144009488254868,4.22033898305085,109
"Fbxl20",0.510449735449735,0.51666666666107,0.984406217681697,1.13235814151842,1.15853272855709,1.01694915254237,63
"Fbxl3",0.604575163398693,0.555555555554927,998.999999999999,386.452088961315,10.821157206915,0.610169491525424,51
"Fbxl5",0.510204081632653,0.506329113924014,4.30244995577354,6.1615470882829,6.91531527848876,0.669491525423729,49
"Fbxl7",0.52092004381161,0.514285714286274,0.701924818979909,0.439228747151853,0.263732311474917,2.3728813559322,83
"Fbxo11",0.466460905349794,0.473684210530471,0.874900394599581,0.662151440676313,0.503883738191865,1.44915254237288,81
"Fbxo3",0.553409090909091,0.536231884057939,1.38876405522072,9.09300142714766,13.0825610277022,0.584745762711864,44
"Fbxo32",0.481410256410256,0.457831325301222,0.45291271364673,3.70481936679262,5.39580473896615,0.703389830508475,39
"Fbxo38",0.433712121212121,0.470588235294295,998.999999999999,388.487705823349,13.9302226941954,0.576271186440678,44
"Fbxw11",0.513276836158192,0.495145631067961,1.81952000538974,1.97480876034875,1.96086964351328,0.872881355932203,59
"Fbxw4",0.519607843137255,0.548780487804874,1.81285954275979,4.4437741040017,5.73566578004458,0.694915254237288,51
"Fbxw7",0.536748120300752,0.511363636362647,1.14697923214969,0.750106089359849,0.480414079168789,1.49152542372881,76
"Fbxw8",0.578947368421053,0.596153846153858,998.999999999999,401.425036534174,33.6898391331961,0.440677966101695,38
"Fcgr2b",0.589147286821705,0.533333333333333,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,43
"Fcho2",0.552826934969792,0.564935064935065,0.173935089299178,0.221175336029125,0.236926111434959,2.61016949152542,91
"Fchsd2",0.471809523809524,0.49112426035508,0.546756230664597,0.544326309749019,0.514249103304535,1.43220338983051,75
"Fem1c",0.574074074074074,0.519230769230769,22.995093299527,30.7902618377926,33.6898391331961,0.440677966101695,36
"Fer",0.468020833333333,0.490066225130484,0.737424689126741,0.70001855542106,0.641455353952922,1.27966101694915,80
"Fermt3",0.564864864864865,0.548387097788433,4.23687789555874,14.8045353457573,20.1540711386625,0.525423728813559,37
"Fgd4",0.625423728813559,0.593984962401148,0.43127352329216,0.731083050027777,0.866468868232972,1.1271186440678,59
"Fgd5",0.44949494949495,0.508196722811743,0.553989998791878,14.2094928133856,21.381317824345,0.516949152542373,33
"Fgd6",0.556306306306306,0.508196719973306,1.45745747113974,14.5525817269354,21.381317824345,0.516949152542373,37
"Fgf1",0.589657738095238,0.590361445760191,0.896569724264992,3.87329671259702,5.39580473896615,0.703389830508475,32
"Fgf2",0.493333333333333,0.435897437535698,10.5487009663735,26.3069328134506,34.061208823247,0.330508474576271,25
"Fgfr1",0.502873563218391,0.468468468175653,0.934028264090397,1.33087949376483,1.49096022030438,0.940677966101695,58
"Fgfr1op2",0.504166666666667,0.475409836065582,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,40
"Fhip1a",0.507198228128461,0.529411764721012,0.54861619033444,0.986607288285139,1.18868080791353,1.00847457627119,43
"Fhl2",0.532949286174138,0.574497257769653,0.163386445010611,0.0879177935747423,0.0395156386136686,18.5423728813559,61
"Fhod3",0.5981446246174,0.621983914209114,0.0682096516918807,0.0916219380946922,0.100375642135336,6.32203389830508,52
"Filip1",0.4829012385464,0.492857142857143,0.418949555307623,0.331769786263643,0.263732311474917,2.3728813559322,62
"Fip1l1",0.516213151927438,0.495726495726588,0.764912868736297,1.11113484808272,1.25342382743796,0.991525423728814,63
"Fkbp15",0.458333333333333,0.448717948721421,4.80574142655503,6.64884197920881,7.36766795550967,0.661016949152542,52
"Fkbp5",0.523913043478261,0.507692307687683,998.999999999999,390.362775525338,16.7940791523667,0.550847457627119,46
"Fli1",0.566350225861095,0.520325203251062,0.38636141399445,0.349411282782536,0.309577879119745,2.08474576271186,92
"Flnb",0.511111111111111,0.53900709210115,0.48151014862297,0.673253249804291,0.749006243999764,1.19491525423729,60
"Flrt2",0.404411764705882,0.46825396825435,1.9375102067328,1.39291302723917,1.0036865770316,1.06779661016949,51
"Flt1",0.533467238229143,0.498349834976954,0.14923492862583,0.214601823793351,0.24121226027073,2.56779661016949,63
"Fmn1",0.220915032679738,0.215686274710178,0.942529852703302,1.69337360164418,2.03967863300997,0.864406779661017,51
"Fmnl2",0.49642838600577,0.514492753623168,0.278875075973539,0.219481184158982,0.173473384540832,3.50847457627119,103
"Fmo1",0.602604166666667,0.553571427539524,2.34252049529064,19.3137666632075,28.1398977296704,0.474576271186441,32
"Fmo2",0.565350877192982,0.57894736842105,5.52339052570642,19.5981878476919,26.7293990677984,0.483050847457627,38
"Fnbp1",0.523930905695612,0.539999999993006,0.561853988230593,0.475441859463626,0.400282886847034,1.69491525423729,85
"Fndc3a",0.433554817275748,0.469767441861134,0.229333292548449,0.326520135783623,0.365691777708752,1.82203389830508,86
"Fndc3b",0.489402427637722,0.492537313432836,0.180491443637862,0.328943136389248,0.397720779668552,1.70338983050847,85
"Fnip1",0.555613627564847,0.559090909088016,0.146366230007432,0.288404923073823,0.355598039103776,1.86440677966102,82
"Fnip2",0.439644746787604,0.466367713186338,0.445441774201785,0.398178011775998,0.349794320948839,1.88983050847458,84
"Focad",0.469512195121951,0.508771928703646,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,41
"Fosl2",0.481111111111111,0.580645161290323,4.77488257427027,15.0088409199515,20.1540711386625,0.525423728813559,30
"Foxj3",0.559393939393939,0.559523809523784,0.786826991216462,3.62474761074506,5.07983819590573,0.711864406779661,55
"Foxn2",0.450617283950617,0.418604651542936,4.45409553286855,4.6464779005257,4.51334517100582,0.728813559322034,54
"Foxn3",0.547506032327461,0.555133079847909,0.202209101221689,0.262917949127367,0.284282068925286,2.22881355932203,84
"Foxo1",0.520547945205479,0.538461538298826,0.65401418731575,0.640661802569861,0.599175897815232,1.32203389830508,73
"Foxo3",0.5,0.5,35.4859178444738,17.727324808361,6.49370174084191,0.677966101694915,50
"Foxp1",0.524104938271605,0.52564102563762,0.519956286239235,0.413372130025375,0.32978238724,1.98305084745763,90
"Foxp2",0.682291666666667,0.687499999999989,9.25353982846901,28.4204714128755,38.0404802374198,0.406779661016949,32
"Frmd4a",0.279754417490267,0.274336283295974,0.507446230937554,1.1116750576575,1.40357955745177,0.957627118644068,53
"Frmd4b",0.528916612536623,0.543018335684062,0.0691655704351608,0.0947414767832367,0.10458578468787,6.00847457627119,112
"Frmd6",0.53813244047619,0.556521739028661,7.07213244782341,3.55298443275074,1.32475473721706,0.974576271186441,64
"Frs2",0.682485875706215,0.669999999920317,0.314927038164252,1.57008335358233,2.21538295990282,0.847457627118644,59
"Fry",0.478391360505985,0.481012658265624,0.109293700162931,0.140501473056458,0.151202237087063,4.01694915254237,88
"Fryl",0.496551724137931,0.470000000000129,0.996203939010675,1.8287961007392,2.21538295990282,0.847457627118644,58
"Fsd1l",0.571045918367347,0.620689655172414,0.802795517237436,1.14829805204349,1.28821249149005,0.983050847457627,56
"Fsd2",0.208,0.195652174934984,1e-06,1e-06,39.0245027710038,0.389830508474576,25
"Fstl1",0.516203703703704,0.490566037735846,3.5479221938497,22.5296808221241,32.3525376365581,0.449152542372881,36
"Fstl4",0.650320512820513,0.716417909816765,0.41492987545186,9.86760949703611,14.8304695773777,0.567796610169492,20
"Fto",0.497769193049513,0.501858736055385,0.622455260961329,0.41745204220419,0.276564367768962,2.27966101694915,92
"Fubp1",0.555708180708181,0.539007092197343,1.1246940699518,0.917500308536759,0.749006243999764,1.19491525423729,78
"Fus",0.537121212121212,0.559999999417235,1.01141136388564,1.05632538947576,1.02674238713898,1.05932203389831,66
"Fut8",0.394598765432099,0.464646464646468,6.551546804298,4.00246933789845,2.31320768892406,0.838983050847458,54
"Fxr1",0.5,0.48039215686472,1.33020514807534,1.84059206824116,2.03967863300997,0.864406779661017,59
"Fxyd1",0.35,0.380000001410278,9.61161511044288,27.301301816099,36.123451543065,0.423728813559322,30
"Fyb1",0.530022831050228,0.49655172408383,0.983177645578148,0.832777947145292,0.701686483504583,1.22881355932203,73
"Fyco1",0.479166666666667,0.454545454748716,2.50098735965159,6.09106899638371,7.85252004521213,0.652542372881356,44
"Fyn",0.588967209690894,0.549763033156821,0.211554707828742,0.325345948771077,0.374209981882354,1.78813559322034,76
"Fyttd1",0.382352941176471,0.403508771929825,1.26946863608515,17.9827744718864,26.7293990677984,0.483050847457627,34
"Gab1",0.586657581102026,0.591304347826087,0.510451265560891,0.414395266563394,0.336857969772506,1.94915254237288,81
"Gab2",0.477099814135418,0.493939393941236,0.116421731082761,0.116934684259214,0.111073637063905,5.59322033898305,111
"Gak",0.337830687830688,0.383561643835617,0.850263031096376,6.96852236122333,10.1501039283392,0.61864406779661,45
"Galnt1",0.299382716049383,0.337349397590365,2.21309793329045,4.37324413374593,5.39580473896615,0.703389830508475,54
"Galnt18",0.479337231968811,0.522388059701494,1.10379966289023,0.975560562061693,0.84980236064589,1.13559322033898,57
"Galnt2",0.429245283018868,0.444444444445592,998.999999999999,386.452088961315,10.821157206915,0.610169491525424,53
"Galnt7",0.60752688172043,0.571428568820726,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,31
"Gapvd1",0.528019323671498,0.505747126474473,0.347732314753719,2.92114740405222,4.25988105923193,0.73728813559322,46
"Garem1",0.566937229437229,0.577319588946231,0.67170460854826,1.91249410664021,2.53142732591716,0.822033898305085,44
"Garre1",0.400925925925926,0.420289855072464,0.62733407713363,0.754866582844771,0.789079129460742,1.16949152542373,72
"Gas6",0.586170212765957,0.569620254057138,1.11564641482643,4.95136852842957,6.91531527848876,0.669491525423729,47
"Gas7",0.352909032465445,0.327380952380971,0.355378844918368,0.475198449364946,0.519666701610741,1.42372881355932,61
"Gata6os",0.447619047619048,0.460317460403815,4.17864435324891,14.0132596283953,18.9793048142181,0.533898305084746,35
"Gatad2b",0.49076354679803,0.522123893799095,1.01016781815599,1.3025819895126,1.40357955745177,0.957627118644068,58
"Gbe1",0.618567251461988,0.579365079154183,0.90167944156865,0.999559572113545,1.0036865770316,1.06779661016949,57
"Gbf1",0.421483516483516,0.41044776119403,0.940440711693887,0.913525517303587,0.84980236064589,1.13559322033898,65
"Gcn1",0.546875,0.565217391304338,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,32
"Gcnt2",0.45,0.463414634318084,998.999999999999,403.613825290274,37.0328491600126,0.347457627118644,30
"Gda",0.637776499168904,0.608695651956319,0.562318066124591,0.434091519942014,0.336857969772506,1.94915254237288,79
"Gdap2",0.394444444444444,0.355555555555556,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,30
"Gdi2",0.5609375,0.566371681504046,1.16015066497385,1.35953750096242,1.40357955745177,0.957627118644068,64
"Gfm2",0.720588235294118,0.679999998367434,7.12167276781514,26.3557540910505,36.123451543065,0.423728813559322,34
"Gfod1",0.733333333333333,0.75806451519699,0.282483656614615,13.3028666474241,20.1540711386625,0.525423728813559,40
"Ghr",0.490112260983124,0.479212253830064,0.323574604275139,0.225559465894041,0.156831220429251,3.8728813559322,97
"Gigyf2",0.517857142857143,0.511111111111108,998.999999999999,381.725859324923,3.60262914226614,0.76271186440678,56
"Git2",0.410069444444444,0.45,2.36119311612981,5.14831541785063,6.49370174084191,0.677966101694915,48
"Gja1",0.597619047619048,0.626865670688176,4.23485878645132,11.3182154126055,14.8304695773777,0.567796610169492,35
"Gjc1",0.530864197530864,0.533333333005296,49.1498400661175,44.4341958557247,39.358921231962,0.38135593220339,27
"Glcci1",0.501623376623377,0.48529411764706,998.999999999999,388.487705823349,13.9302226941954,0.576271186440678,44
"Gli2",0.402777777777778,0.38461538461542,998.999999999999,401.66818561103,34.061208823247,0.330508474576271,24
"Gli3",0.521180555555556,0.454545454545454,1.80606785404825,3.32079578169365,4.02444273522546,0.745762711864407,48
"Glis3",0.37297619047619,0.388888888949496,0.654676360642347,0.905760933787101,1.0036865770316,1.06779661016949,60
"Gls",0.486765463218952,0.466019417479176,0.28720994613434,0.361482397569034,0.38552234646252,1.74576271186441,86
"Glud1",0.54515873015873,0.512396694214876,1.02871882703362,1.13034027688022,1.12974946320889,1.02542372881356,60
"Glul",0.429569892473118,0.517482517902096,2.84774933739813,1.55580643905461,0.724540418891821,1.21186440677966,62
"Glyr1",0.427350427350427,0.452830188689841,998.999999999999,400.549457204206,32.3525376365581,0.449152542372881,39
"Gm12216",0.182352941176471,0.163265306122462,0.0646618524145554,24.3561666456469,37.1624813157176,0.415254237288136,34
"Gm12295",0.760487689393939,0.772727271813872,0.203188340260505,2.71210735873628,4.02444273522546,0.745762711864407,32
"Gm12353",0.606666666666667,0.59523809523796,0.85604408946428,3.65103258476322,5.07983819590573,0.711864406779661,45
"Gm12940",0.528735632183908,0.553191489055372,4.5671935951437,3.64910942384786,2.92443417484029,0.796610169491525,58
"Gm13481",0.973076923076923,0.971428571270725,1e-06,1e-06,11.9092644389886,0.593220338983051,26
"Gm13938",0.475757575757576,0.469135801680343,1e-06,1e-06,5.91836547873599,0.686440677966102,33
"Gm20619",0.386765846094204,0.386440677966102,0.280799271581706,0.269323383924539,0.248483004196689,2.5,67
"Gm20732",0.520975515712358,0.557046979855977,0.524962629054586,0.631651330483445,0.660263807240056,1.26271186440678,57
"Gm20757",0.746031746031746,0.795454543379823,2.71915519139377,26.7271268133281,39.2441216752148,0.372881355932203,21
"Gm24474",0.929166666666667,0.942307692307437,1e-06,1e-06,33.0211883848771,0.440677966101695,24
"Gm26862",0.256737256737257,0.315789473690634,0.579777492317785,0.787476962315989,0.866468868232972,1.1271186440678,37
"Gm29237",0.407657657657658,0.46478873239509,1.21796130125969,8.01351122796935,11.5328852607879,0.601694915254237,37
"Gm30382",0.717171717171717,0.735849054192747,3.71846888619208,22.5944453888364,32.3525376365581,0.449152542372881,33
"Gm33989",0.609756097560976,0.622950817577305,3.57626005309485,15.3571903023614,21.381317824345,0.516949152542373,41
"Gm35041",0.410912698412698,0.322916667617581,2.25265999074687,2.5924587954802,2.6530059389969,0.813559322033898,30
"Gm35330",0.697352779495637,0.758823529411754,0.821896660912443,0.645366954192926,0.508990398041445,1.4406779661017,42
"Gm36827",0.413659147869674,0.272727272745851,1.78204293897802,20.0293611255673,29.5579259878426,0.466101694915254,19
"Gm37376",0.495926193148415,0.467741935484469,0.13549262346006,0.252016556941403,0.306327566361667,2.10169491525424,81
"Gm40124",0,5.2721838535845e-12,1e-06,1e-06,38.3818057670536,0.398305084745763,22
"Gm43361",0.520967741935484,0.509433960541741,2.13130179470241,21.9917237085239,32.3525376365581,0.449152542372881,31
"Gm44686",0.645833333333333,0.687499998668912,2.60037389530972,25.8939527040808,38.0404802374198,0.406779661016949,32
"Gm49336",0.43010752688172,0.404255319152317,3.83285400376677,26.8089392965116,38.7231312966874,0.398305084745763,31
"Gm5532",0.601449275362319,0.66666666463805,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,23
"Gm56646",0.98,0.979591836575091,1e-06,1e-06,36.6429664293913,0.415254237288136,25
"Gm56730",0.992857142857143,0.995744680759589,1e-06,1e-06,0.327180556185802,1.99152542372881,70
"Gm8189",0.803113553113553,0.813953488371884,0.0664326193815727,25.44177728132,38.8195435817615,0.364406779661017,26
"Gmds",0.521319754926312,0.523529411711403,0.75487972406193,0.619917484502858,0.508990398041445,1.4406779661017,61
"Gna12",0.631632653061225,0.660714285686586,0.912451331788644,18.770702423903,28.1398977296704,0.474576271186441,35
"Gna13",0.481060606060606,0.468750000054792,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,44
"Gnao1",0.472222222222222,0.568181819633913,12.1638793245804,30.3137309145383,39.2441216752148,0.372881355932203,27
