ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048731,system development,31,0.2655770983127227,0.8630482045469147,0.7422360248447205,0.9064938333752831,0.9064938333752832,15,"tags=26%, list=19%, signal=34%",Eln/Myl2/Auts2/Adam22/Tnnc1/Nav3/Picalm/Cpeb3
GO:0080090,regulation of primary metabolic process,24,0.27035007245935183,0.8329436608691857,0.7434402332361516,0.9064938333752831,0.9064938333752832,23,"tags=46%, list=29%, signal=47%",Rhoq/Auts2/Ppp1r3a/Snta1/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0010468,regulation of gene expression,23,-0.3051680597566073,-0.8232049131911524,0.7282442748091603,0.9064938333752831,0.9064938333752832,8,"tags=13%, list=10%, signal=17%",Resf1/Kif1b/Ankrd1
GO:0072359,circulatory system development,17,0.2872303296600614,0.8138531879481852,0.7755681818181818,0.9064938333752831,0.9064938333752832,8,"tags=18%, list=10%, signal=20%",Eln/Myl2/Tnnc1
GO:0044057,regulation of system process,11,-0.3567101792540883,-0.8090992437596738,0.7433070866141732,0.9064938333752831,0.9064938333752832,19,"tags=36%, list=24%, signal=32%",Adk/Adra1a/Rnls/Rapgef4
GO:0007275,multicellular organism development,34,-0.27835309071426745,-0.8073670442693829,0.8026315789473685,0.9064938333752831,0.9064938333752832,4,"tags=29%, list=5%, signal=49%",Asap1/Malt1/Rasa1/Pds5b/Adra1a/Smap1/Rnls/Kif1b/Rapgef4/Ankrd1
GO:0034330,cell junction organization,12,-0.34633005120955523,-0.7983650544762976,0.7563694267515924,0.9064938333752831,0.9064938333752832,3,"tags=42%, list=4%, signal=47%",Ppfibp1/Palld/Sparc/Asap1/Rapgef4
GO:0009719,response to endogenous stimulus,12,-0.3439861395220561,-0.7929618352767439,0.767515923566879,0.9064938333752831,0.9064938333752832,18,"tags=25%, list=23%, signal=23%",Rasa1/Adra1a/Ankrd1
GO:0030154,cell differentiation,30,-0.27590844618731697,-0.7877752839951195,0.781021897810219,0.9064938333752831,0.9064938333752832,22,"tags=27%, list=28%, signal=31%",Asap1/Svil/Malt1/Adra1a/Smap1/Trim54/Rapgef4/Ankrd1
GO:0048869,cellular developmental process,30,-0.27590844618731697,-0.7877752839951195,0.781021897810219,0.9064938333752831,0.9064938333752832,22,"tags=27%, list=28%, signal=31%",Asap1/Svil/Malt1/Adra1a/Smap1/Trim54/Rapgef4/Ankrd1
GO:0019222,regulation of metabolic process,29,-0.27658832895017477,-0.7847547257903948,0.7935578330893118,0.9064938333752831,0.9064938333752832,20,"tags=28%, list=25%, signal=33%",Malt1/Rasa1/Adra1a/Usp25/Synpo2/Resf1/Kif1b/Ankrd1
GO:0006793,phosphorus metabolic process,12,-0.337880441558011,-0.7788868918213427,0.7818471337579618,0.9064938333752831,0.9064938333752832,23,"tags=50%, list=29%, signal=42%",Pfkfb2/Adk/Rasa1/Usp25/Synpo2/Gda
GO:0006796,phosphate-containing compound metabolic process,12,-0.337880441558011,-0.7788868918213427,0.7818471337579618,0.9064938333752831,0.9064938333752832,23,"tags=50%, list=29%, signal=42%",Pfkfb2/Adk/Rasa1/Usp25/Synpo2/Gda
GO:0051239,regulation of multicellular organismal process,19,-0.297360679254157,-0.7739331854602187,0.7861538461538462,0.9064938333752831,0.9064938333752832,20,"tags=32%, list=25%, signal=31%",Malt1/Adk/Adra1a/Smap1/Rnls/Rapgef4
GO:0050808,synapse organization,10,-0.35176841775863216,-0.7733512420733912,0.7793880837359098,0.9064938333752831,0.9064938333752832,3,"tags=50%, list=4%, signal=55%",Ppfibp1/Palld/Sparc/Asap1/Rapgef4
GO:0009058,biosynthetic process,33,-0.2676343101909333,-0.7688865416987265,0.8338235294117647,0.9064938333752831,0.9064938333752832,8,"tags=12%, list=10%, signal=19%",Resf1/Mgat5/Kif1b/Ankrd1
GO:0009889,regulation of biosynthetic process,24,-0.28188774279146417,-0.7675990833998827,0.8209408194233687,0.9064938333752831,0.9064938333752832,8,"tags=12%, list=10%, signal=16%",Resf1/Kif1b/Ankrd1
GO:0010556,regulation of macromolecule biosynthetic process,24,-0.28188774279146417,-0.7675990833998827,0.8209408194233687,0.9064938333752831,0.9064938333752832,8,"tags=12%, list=10%, signal=16%",Resf1/Kif1b/Ankrd1
GO:0016070,RNA metabolic process,18,0.2668600252376301,0.7670815506110018,0.8448275862068966,0.9064938333752831,0.9064938333752832,23,"tags=50%, list=29%, signal=46%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0010467,gene expression,26,-0.2672466351202567,-0.7460658282357157,0.8435171385991058,0.9064938333752831,0.9064938333752832,8,"tags=12%, list=10%, signal=15%",Resf1/Kif1b/Ankrd1
GO:0019538,protein metabolic process,19,-0.281078786486344,-0.7315567113187101,0.8430769230769231,0.9064938333752831,0.9064938333752832,20,"tags=26%, list=25%, signal=26%",Malt1/Rasa1/Usp25/Synpo2/Mgat5
GO:0006357,regulation of transcription by RNA polymerase II,10,-0.33040317484224857,-0.7263804615472037,0.8276972624798712,0.9064938333752831,0.9064938333752832,2,"tags=10%, list=3%, signal=11%",Ankrd1
GO:0006366,transcription by RNA polymerase II,10,-0.33040317484224857,-0.7263804615472037,0.8276972624798712,0.9064938333752831,0.9064938333752832,2,"tags=10%, list=3%, signal=11%",Ankrd1
GO:0010629,negative regulation of gene expression,11,0.28871093675516235,0.7145851673898106,0.8392370572207084,0.9064938333752831,0.9064938333752832,22,"tags=45%, list=28%, signal=38%",Nav3/Picalm/Cpeb3/Rbm20/Celf2
GO:0032502,developmental process,42,-0.25280554398009725,-0.7496978435371968,0.8707280832095097,0.9142644873699852,0.9142644873699852,22,"tags=29%, list=28%, signal=44%",Asap1/Svil/Malt1/Rasa1/Pds5b/Adra1a/Smap1/Rnls/Trim54/Kif1b/Rapgef4/Ankrd1
GO:0006139,nucleobase-containing compound metabolic process,24,-0.26769348341124055,-0.7289471704720469,0.8694992412746586,0.9142644873699852,0.9142644873699852,27,"tags=38%, list=34%, signal=35%",Smg6/Pam/Pfkfb2/Malt1/Adk/Pds5b/Usp25/Gda/Ankrd1
GO:0050793,regulation of developmental process,11,-0.3077044073428867,-0.6979430859059086,0.8661417322834646,0.9142644873699852,0.9142644873699852,22,"tags=36%, list=28%, signal=30%",Asap1/Malt1/Smap1/Rapgef4
GO:0048513,animal organ development,22,0.24621553581504396,0.7348012592457187,0.9051724137931034,0.9436903888481292,0.9436903888481291,8,"tags=14%, list=10%, signal=17%",Eln/Myl2/Tnnc1
GO:0060255,regulation of macromolecule metabolic process,28,-0.23713084726671924,-0.6642213083841139,0.9431988041853513,0.9606002554278417,0.9606002554278417,20,"tags=25%, list=25%, signal=29%",Malt1/Rasa1/Usp25/Synpo2/Resf1/Kif1b/Ankrd1
GO:0043170,macromolecule metabolic process,40,-0.22399025740985012,-0.6632069866555812,0.9416058394160584,0.9606002554278417,0.9606002554278417,20,"tags=22%, list=25%, signal=34%",Malt1/Rasa1/Pds5b/Usp25/Synpo2/Resf1/Mgat5/Kif1b/Ankrd1
GO:0003008,system process,16,-0.2532091338660541,-0.6335156422204709,0.9475308641975309,0.9606002554278417,0.9606002554278417,19,"tags=25%, list=24%, signal=24%",Adk/Adra1a/Rnls/Rapgef4
GO:0051246,regulation of protein metabolic process,10,-0.2761069302384255,-0.6070119620331313,0.9404186795491143,0.9606002554278417,0.9606002554278417,18,"tags=30%, list=23%, signal=27%",Rasa1/Usp25/Synpo2
GO:0090304,nucleic acid metabolic process,21,0.22167817681166554,0.6577009438216144,0.9634831460674157,0.9700823456980144,0.9700823456980145,23,"tags=43%, list=29%, signal=41%",Rhoq/Auts2/Picalm/Cpeb3/Yes1/Rbm20/Mrtfb/Celf2/Fhl2
GO:0044238,primary metabolic process,40,0.1947436486390898,0.6544379016028026,0.9716088328075709,0.9716088328075709,0.9716088328075708,16,"tags=22%, list=20%, signal=36%",Rhoq/Auts2/Abca8a/Adam22/Ppp1r3a/Snta1/Picalm/Cpeb3/Yes1
