"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ahr",0.5025,0.500992063492063,84,0.9916,0.575644071549542,-0.309328058107729,-0.0918578552054115,0.668199273764078,0.947371075759855
"Aig1",0.2684,0.263565891472868,129,0.8374,0.482056742358493,-1.63603668531543,-16.6772299335343,7.68014906060181e-09,2.95742571267256e-07
"Airn",0.4563,0.454861111111111,72,0.8853,0.514357045730344,-0.384663850235325,-0.465209484048181,0.334754080145124,0.661422312943747
"Akap10",0.4774,0.495305164319249,142,0.4114,0.327704608851823,-0.174497731232137,-0.261852528518645,0.469265475123297,0.787888256672531
"Akap13",0.4624,0.45910592808552,245,0.0419,0.159634072877373,-0.406424368974136,-2.68801478973859,0.0204152883724858,0.10359619037651
"Akt3",0.443,0.444252873563218,174,0.2767,0.259790371550778,-0.590887334678261,-3.06248296868988,0.0133285855911679,0.0767801620674321
"Alcam",0.3719,0.375357629485191,296,0.7342,0.407186179686022,-0.620738730046686,-16.5760859232945,8.52211340317574e-09,3.16867671081716e-07
"Alox5",0.4716,0.466666666666667,100,0.7238,0.469549387146953,-0.352301743930881,-0.723551791139499,0.228993276417446,0.535802345850889
"Alpk1",0.3305,0.334770114942529,232,0.3124,0.266102753973635,-0.932184615772428,-13.9531859181157,1.27329768514351e-07,3.88640860614699e-06
"Ambra1",0.4734,0.482348111658456,203,0.0032,0.155161372422988,-0.185555653156077,-0.838671271876905,0.195277940475564,0.485819207144196
"Anapc1",0.4311,0.440350877192982,95,0.4867,0.382994101713896,-0.125530882083859,-0.428616589333707,0.354514126895493,0.682374520613151
"Ank",0.539,0.529166666666667,120,0.2588,0.276445653325281,0.0836579290469097,-0.230459345127272,0.497194934811977,0.814420855651424
"Ank2",0.2483,0.239955555555556,250,0.4454,0.308639384543909,-1.40209844357135,-45.4533515066565,1.50608596446541e-21,2.36918907487059e-19
"Ankhd1",0.4986,0.487638888888889,240,0.2831,0.254298862604717,-0.0392594304472271,-0.132546456927429,0.60664264634157,0.901587363203859
"Ankib1",0.5825,0.604868913857678,89,1.0308,0.58663697553093,0.878693703777867,-2.45993082790517,0.0265496430118428,0.128005840197912
"Ankrd11",0.5279,0.523368098440145,347,0.1667,0.198875168509821,0.146289442250656,-0.176324850392973,0.552617017650291,0.858739970436813
"Ankrd12",0.4576,0.463836477987421,106,0.8224,0.50007914270221,-0.562936194391157,-1.32040951257362,0.10414983900223,0.332272107269205
"Ankrd17",0.545,0.555611672278339,297,0.2779,0.245638250013726,0.239187663879426,-1.18003687286392,0.124476304643659,0.371611741600414
"Ankrd33b",0.3005,0.311922141119221,137,0.3573,0.296066920002454,-1.5722514489716,-16.6737303049691,7.70784008865209e-09,2.95742571267256e-07
"Ankrd44",0.493,0.49681042228212,371,0.0962,0.17206235516324,-0.0459658539521803,-0.122840706651516,0.620132478073424,0.912353178172771
"Anks1",0.3714,0.39275761751646,311,0.2795,0.244514086206812,-0.658383570190526,-10.752933631188,3.52747741507298e-06,7.92713331189477e-05
"Ano6",0.4367,0.450320512820513,312,0.261,0.235848065644653,-0.438496472102833,-4.75561194786474,0.00204218909504251,0.0177713902100507
"Antxr2",0.5415,0.55071016285302,280,0.5889,0.359360462544923,0.0339473319233379,-0.304067164074752,0.435491134522181,0.758585494120836
"Anxa2",0.432,0.427350427350427,78,0.1304,0.252488820358151,-0.387023123109246,-0.947161947143648,0.16871503432183,0.443842904014011
"Anxa3",0.6106,0.611940298507463,67,0.5492,0.415446634463191,1.13750352374993,-2.05958742464597,0.042399754013867,0.177276189526185
"Anxa7",0.4589,0.453333333333333,50,0.0084,0.22078251820157,-0.793549122532574,-0.861133040800969,0.189401611662329,0.478771688318249
"Aoah",0.5227,0.539106419895894,285,0.1638,0.199953806717548,0.0354778953547159,-0.0727326431396023,0.702907116288361,0.969935933069971
"Aopep",0.5158,0.503376623376623,330,0.0996,0.174144975617375,0.144389909335175,-0.111505873797739,0.636754637703618,0.922865509641318
"Ap1b1",0.4487,0.443824940047962,139,3e-04,0.170097794967004,-0.216811389073148,-0.771180512716469,0.214266713130698,0.512485881113774
"Ap1g1",0.454,0.442528735632184,145,1e-04,0.170606028141955,-0.0749620576812222,-0.332750661761239,0.414624461110214,0.741825916859481
"Ap2a2",0.4854,0.483199571963617,356,0.2218,0.220219631950685,0.00551700496756569,0.0617520455402882,1,1
"Ap2b1",0.5102,0.505263157894737,190,0.4502,0.326630931049546,0.337695410745679,-0.0324423972440542,0.798935553025899,1
"Ap3b1",0.4651,0.475535168195719,218,0.3554,0.285911979103564,0,0.591022213562553,1,1
"Ap3s1",0.6377,0.645569620253165,79,0.8689,0.533878321853972,0.768674453893545,-1.737428360986,0.0623081177903065,0.232943511665771
"Apaf1",0.4952,0.495126705653021,171,0.8678,0.487131043719493,-0.318822184019541,-0.289275147614433,0.446881120572192,0.76795957274801
"Apba1",0.501,0.498148148148148,180,0.8729,0.48412366089734,-0.0117771677763536,-0.0363915694206867,0.787326814595379,1
"Apbb1ip",0.5479,0.540731292517007,196,0.4865,0.337502847717454,0.196142522178623,-0.247120396092043,0.482041658256793,0.801443244825318
"Apbb2",0.5347,0.536384976525822,71,0.4009,0.349449534844524,-0.467126010427299,0.392888184272699,1,1
"Apc",0.5668,0.573678861788618,164,0.371,0.303116210096552,0.728697978182606,-2.86989055175182,0.0165848593108248,0.0897793744895932
"Aplp2",0.3899,0.380392156862745,85,0.8948,0.539753658398335,-0.97490901903717,-4.78946980200232,0.00196822051671518,0.0172009015242843
"Apobec1",0.5536,0.545301418439716,188,0.6422,0.396629429995935,0.328622747461371,-0.995414527990249,0.158254221257933,0.426952351546798
"Apoe",0.7762,0.800673433709148,364,0.1857,0.204932383147476,1.7634378055274,-86.5730142108806,1.52082208226192e-39,5.1834685970427e-37
"App",0.7535,0.741972975321516,548,0.2893,0.235832165714952,1.8153436892362,-138.316990300891,4.06560960586476e-62,2.77139054799781e-59
"Appbp2",0.433,0.436140350877193,95,0.5223,0.392021814722995,-0.668794091524628,-1.61822325189404,0.0720166801845861,0.258829720522809
"Appl1",0.4956,0.494736842105263,95,2e-04,0.194259859673895,-0.547487795302494,-0.412910842104772,0.363483521916835,0.688900650898914
"Arb2a",0.5136,0.508127311888374,339,0.2256,0.222597728635049,0.0119726416660761,0.0261994379717976,1,1
"Arf4",0.4965,0.49438202247191,89,2.3264,1.08422161111274,0.952694285221644,0.339549455291987,1,1
"Arfgef1",0.4978,0.496336996336996,182,1e-04,0.157779298687354,-0.0155968550510184,-0.0561912386405794,0.737447853274804,0.994776292841012
"Arfgef2",0.4992,0.494736842105263,95,1.0466,0.594153610246599,-0.286304185156641,-0.142334951126635,0.593656605891276,0.893737034536216
"Arhgap10",0.4322,0.456398104265403,211,0.214,0.227199091836309,-0.347923303420307,-2.5704268854947,0.0233691528342998,0.114879609485921
"Arhgap12",0.48,0.476721014492754,184,0.1797,0.222693984263479,-0.270089163367744,-0.851290729249399,0.191950724396608,0.482701485355913
"Arhgap15",0.5466,0.553912137245471,297,0.1065,0.179032728949959,0.453105540112364,-2.97026144350932,0.0147966282924187,0.0826751498852354
"Arhgap17",0.5605,0.551767676767677,132,2e-04,0.176332607088945,0.566346822553809,-1.37183649365282,0.0976401063679152,0.318232064565908
"Arhgap18",0.5059,0.503095238095238,290,0.2828,0.246336854527986,0.0719861128257273,-0.010972270575337,0.882234728680823,1
"Arhgap21",0.4264,0.414330218068536,107,0.743,0.468045786876157,-0.376148485885249,-1.89238132943879,0.0517212450686084,0.20223699075584
"Arhgap22",0.3585,0.362275449101796,167,0.4557,0.333611093863791,-1.06319382648719,-10.466048760319,4.75854067205022e-06,0.000102433849203607
"Arhgap24",0.6854,0.778753753753754,37,0.1692,0.269024082667304,0.857980995127572,-1.62313996602645,0.0715857579308511,0.257733934803857
"Arhgap25",0.4453,0.442708333333333,96,0.7548,0.484804228296175,-0.0641303374197157,-0.0322146293119872,0.79962752002815,1
"Arhgap26",0.4312,0.419642857142857,284,0.3613,0.276180305324971,-0.632543565255266,-7.66256894452781,9.05041389551797e-05,0.00134116640698074
"Arhgap30",0.4879,0.489106753812636,153,0.5779,0.390322222243837,-0.15200309344505,-0.33582855820076,0.412474456805608,0.739272799445634
"Arhgap45",0.5367,0.527467411545624,179,0.1633,0.221533335948751,0.321928094887362,-0.664151910727043,0.249107193977277,0.561658447280631
"Arhgap5",0.4794,0.491071428571429,56,0.8795,0.54527028671137,0,0.136698652289517,1,1
"Arhgef10l",0.3876,0.394514767932489,79,0.4627,0.377993512690107,-0.447458976971221,-1.01232600629272,0.154764371700203,0.421428948238235
"Arhgef11",0.3571,0.355555555555556,135,0.2308,0.260072580515077,-0.768674453893544,-5.6593379238879,0.000767314116860318,0.00843632994074919
"Arhgef12",0.5269,0.520531400966184,207,0.2705,0.253184167782174,-0.344828496997441,0.88017647496963,1,1
"Arhgef2",0.5146,0.514749262536873,113,0.1858,0.253733883982744,0.338168735894573,-0.0748560783502654,0.69881058352487,0.96623910974196
"Arhgef3",0.6309,0.6240058910162,291,0.3557,0.27225231083785,0.906890595608519,-13.6407279390006,1.75890231119008e-07,5.2129785889619e-06
"Arid1a",0.4347,0.423809523809524,147,0.1756,0.232291120071004,-0.0730634621897233,0.31597970403196,1,1
"Arid1b",0.4954,0.499146586345382,332,0.1734,0.203416456319191,-0.0187772070306282,-0.0279797333378724,0.813000068460847,1
"Arid2",0.4336,0.426817042606516,133,4e-04,0.173236733834241,-0.526747886775861,-2.6930141070725,0.0202986226720461,0.103407664234938
"Arid4a",0.5493,0.532600732600733,91,0.2026,0.275108025764529,0.274174963438994,-0.307809521585561,0.432679951243641,0.756265384866023
"Arid4b",0.5416,0.537671232876712,146,0.5579,0.379923820642171,0.41008828330711,-0.759787929400346,0.217683689735887,0.51883816492994
"Arid5b",0.4683,0.468577694235589,152,0.6086,0.391674385003032,-0.415037499278844,-1.48042493394404,0.0853030934812665,0.289897933004236
"Arih1",0.5052,0.499152542372881,295,0.2143,0.220561342012983,-0.17745867412772,-0.170791809736841,0.558916549984655,0.865367583042957
"Arl15",0.5044,0.521111517590391,284,0.3705,0.278693413067112,0.196265393621093,0.15562388288987,1,1
"Arl5b",0.3884,0.387755102040816,49,3.2264,1.43486637240373,-0.637429920615292,-0.954044560959172,0.1671756766519,0.442842304084372
"Armh3",0.5001,0.526748971193416,81,2e-04,0.203992245904605,-0.306661338234052,-0.103643643671305,0.648901959919306,0.930854728112267
"Arnt",0.6686,0.654947916666667,128,4e-04,0.172257352235515,1.01667874114663,-6.00298752749612,0.000530302594486964,0.00612694240523074
"Arpc1b",0.5939,0.591561181434599,79,2e-04,0.203371910048332,0.367731784500488,-0.258110533522085,0.472458133960892,0.791299659254729
"Arpc2",0.4686,0.482854864433812,209,0,0.150851044393092,-0.0746388008927559,-0.0470532523784186,0.759020092286851,1
"Arpc3",0.4965,0.50374531835206,89,2.3903,1.10808206875977,-0.112474729258413,-0.156648360918503,0.575664195920003,0.878532298997318
"Arpc5",0.5301,0.527397260273973,73,4e-04,0.206831083211479,-0.0824621601919731,0.0688434005456386,1,1
"Arrb1",0.5841,0.58695652173913,92,0.6151,0.433538468524918,0.415037499278844,-0.783700445501736,0.210584869152015,0.509794567490185
"Arrdc3",0.5162,0.519230769230769,78,0.0727,0.231218966905717,-0.222392421336448,0.0864369001941228,1,1
"Arsb",0.3221,0.317777777777778,90,1.053,0.59254922867961,-1.35989594508638,-8.70126852722164,3.02422038908619e-05,0.000537785277885327
"Asah1",0.4688,0.473918575063613,131,0.4262,0.339238366954665,-0.120294233717712,-0.0715482934086964,0.705221787865607,0.971164010899101
"Asap1",0.5384,0.54180149861213,301,0.2165,0.21983507784499,0.360089089880953,-1.64160997505465,0.0699914857860817,0.256051142097562
"Asb3",0.4828,0.480519480519481,77,0.3345,0.330636688424704,0.0801703486839838,0.135609983116588,1,1
"Ascc3",0.4645,0.458843537414966,245,0.0268,0.156534323655383,-0.117836490293858,-0.480077247980972,0.327147955715334,0.65206390783417
"Ash1l",0.4915,0.495480225988701,236,0.2676,0.248339365553059,0.0203199843795958,0.068146128522983,1,1
"Asxl1",0.4388,0.447604790419162,167,0.2993,0.26990022310766,-0.419376435003181,-2.14593616262945,0.0382949715736263,0.166213860063096
"Asxl2",0.4617,0.46037037037037,135,0.8029,0.470973271383177,-0.113956189297086,-0.50001921960542,0.317301206877978,0.63992205923616
"Atad2b",0.5141,0.513333333333333,150,0.7902,0.466872686467994,0.127111917903339,0.016759455537354,1,1
"Ate1",0.4177,0.418888888888889,150,0.5101,0.357344493161226,-0.8912937405575,-5.48174148939177,0.000929249896344843,0.0097452104514113
"Atf2",0.5009,0.5,89,5.4788,2.28172929053003,0.549338590990435,0.12029930753237,1,1
"Atf6",0.5754,0.58165548098434,149,0.6389,0.406255885566289,0.545434136534519,-2.38989198127786,0.0287957330451813,0.134314226389885
"Atf7",0.512,0.519366197183099,142,0.0506,0.189783243331829,0.145430439521564,-0.0236411196434432,0.827861724100826,1
"Atg10",0.486,0.493247126436782,116,0.8581,0.498945594593734,0,-0.034363601520127,0.79319906469922,1
"Atg16l1",0.4421,0.459943977591036,85,0.7009,0.465251666486251,-0.570315724756755,-1.23099272217502,0.116631274338161,0.357052329373563
"Atg4c",0.6433,0.641791044776119,67,1.8216,0.899046969045755,0.938599455335857,-2.05653859616363,0.0425528710782148,0.177276189526185
"Atg7",0.4756,0.461059190031153,107,0.5259,0.387962534107063,-0.253756592245783,-0.575802494181261,0.283213421259443,0.607734991055153
"Atp10d",0.4486,0.426989247311828,155,0.6382,0.402215768806591,-0.2688167584278,-1.56252354182224,0.0770976445228588,0.271410897756432
"Atp11b",0.4798,0.482142857142857,84,1.8278,0.893628759464455,-0.436099114806674,-0.47325035510611,0.330611613716474,0.656482844114616
"Atp13a3",0.4958,0.488881401617251,106,0.6595,0.430625934991189,-0.517848304862619,-0.423376323280834,0.357472624447833,0.683879203149375
"Atp1b3",0.4846,0.475352112676056,142,0.1031,0.205226435940139,0.0730634621897233,0.167237743545499,1,1
"Atp2a2",0.4724,0.471819645732689,207,0.6558,0.401568221685026,-0.504923002796039,-1.91453377941198,0.0503709474530036,0.198093437579601
"Atp2b1",0.518,0.501933124346918,319,0.3174,0.257875146930876,0.00578235259400595,0.0967761068886261,1,1
"Atp2c1",0.5252,0.515206812652068,137,0.1453,0.226965958050216,0.0193653248669312,0.06732497105817,1,1
"Atp6v0a1",0.5779,0.580357142857143,140,0.344,0.299770920989539,0.60768257722124,-1.97786227215876,0.046712204750089,0.188787467814095
"Atp6v0b",0.4976,0.489890710382514,366,0.0831,0.168949448840304,0.088468787862314,0.181054893771091,1,1
"Atp6v0d1",0.4892,0.486215538847118,133,0.2851,0.280054565645153,-0.241008099503795,-0.307825452102293,0.432668043626934,0.756265384866023
"Atp6v1a",0.5153,0.523529411764706,85,0.6891,0.465294916272805,-0.227410496103072,0.0613476387017897,1,1
"Atp6v1b2",0.5218,0.528985507246377,69,1.6418,0.829010962731893,-0.0443941193584534,-0.0544819982488107,0.741326707626943,0.995412420943597
"Atp6v1h",0.5527,0.577235772357724,82,0.0893,0.238122387077299,0.378511623253729,-0.424191031577301,0.357010447513215,0.683879203149375
"Atp8a1",0.4681,0.468108108108108,185,0.3639,0.294143506874796,-0.0378020327123849,-0.208632539474166,0.518304880935385,0.828720470299345
"Atp8b4",0.5321,0.521382113821138,205,0.2406,0.241359716484237,0.256908303036953,-0.55235420299266,0.293235123109899,0.617902428997301
"Atp9b",0.4274,0.423841059602649,151,0.8757,0.496179936199201,-0.190102883379943,-0.790273813461923,0.208681829896312,0.507525029598949
"Atrn",0.5483,0.551470588235294,68,4.1588,1.78699417905202,-0.502500340529183,0.625705125156458,1,1
"Atrnl1",0.5646,0.570479111890155,163,0.3431,0.288188161273545,0.371968777386958,-1.21117036191461,0.11961607704189,0.364010234450394
"Atxn1",0.4386,0.442199248120301,266,0.4725,0.318858375133853,-0.401616983516522,-3.55742573384893,0.00764479377715755,0.0502688208176437
"Atxn2",0.4778,0.498258706467662,134,0.154,0.229650404992448,-0.098180393938903,-0.274099523719229,0.459054497451493,0.779706351568358
"Atxn3",0.6396,0.630630630630631,74,2e-04,0.206092785183953,0.791413378188582,-2.14262176031814,0.0384445749681391,0.166213860063096
"Atxn7",0.5421,0.542433537832311,163,0.6683,0.417008333599433,0.15200309344505,-0.130609602036145,0.609283779950949,0.902234127443657
"Atxn7l1",0.4839,0.486185383244207,187,0.2468,0.247543803067229,-0.0882271830117354,-0.207714430928007,0.519226811352229,0.82889838346238
"Auts2",0.457,0.446153846153846,39,2.7407,1.25144686323576,0.473931188332413,0.172670615627972,1,1
"Avl9",0.446,0.44131455399061,71,0.3703,0.344831247836793,-0.427421223734676,-0.768893742052612,0.214947434376,0.513513438433317
"Axl",0.4595,0.470899470899471,63,1.2285,0.673819120944489,-0.0901978089715785,-0.188062008173695,0.53968493190986,0.852165972482575
"B2m",0.4402,0.43206106870229,131,0.1036,0.215229047574121,-0.715023041285529,-2.89023191913321,0.0162052643762677,0.0883727083985798
"B4galt1",0.5474,0.533494208494208,259,0.3882,0.286133945315911,0.415037499278844,-1.76827767348399,0.0600300079501646,0.226915649275576
"B4galt5",0.5677,0.540196078431373,119,4e-04,0.177160055096963,0.387023123109247,-0.982301387580264,0.161021914218926,0.431007610703802
"B4galt6",0.4123,0.400440917107584,189,0.4313,0.317730992676153,-0.279283757478868,-2.26649574473339,0.0332474509458066,0.149759993797741
"BC005537",0.5296,0.537671232876712,146,0.2603,0.269714627307129,-0.137503523749935,0.165869960883455,1,1
"Babam2",0.5762,0.588723051409619,201,0.4773,0.332709111243584,0.481339869646999,-2.48122238931253,0.0259035602469032,0.126426684259945
"Bach1",0.564,0.575268817204301,124,0.3265,0.298439536167016,0.259087221317131,-0.425169445577524,0.356456484789771,0.683879203149375
"Bach2",0.5826,0.587637969094923,151,0.1393,0.210640058181025,0.443129806308197,-1.63225190767832,0.0707944366573498,0.257606090683773
"Bank1",0.5973,0.604038975326104,303,0.4096,0.293061701520459,0.487496691285539,-5.35552196002084,0.00106497924035688,0.0107284854508858
"Basp1",0.5227,0.525862068965517,58,8.5939,3.4703960015518,-0.255257055242075,0.0600261145484566,1,1
"Baz1a",0.4392,0.446614583333333,192,0.2766,0.257568221685026,-0.347923303420307,-1.90168755373651,0.0511493819328344,0.200467982109077
"Baz1b",0.4217,0.41131498470948,109,0.2373,0.279333040933236,-0.944858445807539,-3.40484219710714,0.00906647880095991,0.0575248440372262
"Baz2b",0.458,0.477619047619048,175,3e-04,0.157394746685076,-0.280107919192735,-0.920752431389815,0.174774670514755,0.45357132132319
"Bbs9",0.4616,0.456467661691542,134,1.0467,0.569908023553052,-0.359895945086383,-1.09335097928917,0.139207107792705,0.397720675445775
"Bbx",0.5692,0.569155030433226,133,0.7941,0.466708580480176,0.562594687692702,-1.34406982112915,0.101097786738343,0.324560398555592
"Bcar3",0.2495,0.240740740740741,36,0.3916,0.388497801651022,-1.77760757866355,-5.03405226990854,0.00150858150651193,0.0136506600921102
"Bcas3",0.4931,0.499433106575964,147,0.8252,0.480410631906679,-0.104336659814736,-0.0902597991291856,0.670927085791325,0.947545504449765
"Bcl2",0.4726,0.474462365591398,124,1.0462,0.561997319204116,-0.14086253583985,-0.674640799279118,0.24540374797426,0.556992968487637
"Bclaf1",0.554,0.535,100,0.0425,0.210323150813135,0.0931094043914813,0.12382554855062,1,1
"Bdp1",0.5246,0.502732240437158,122,0.1351,0.23148669448486,0.31194400631474,-0.15867355131553,0.573206317785131,0.877400389124695
"Bend6",0.1395,0.152014652014652,91,0.3777,0.338624317303082,-2.82312223791592,-30.4034316788349,6.29580427111711e-15,5.85223624292477e-13
"Bicc1",0.4993,0.462403100775194,43,0.0789,0.235745426536454,-0.304854581528422,-0.0657567009417477,0.71686802400093,0.980884153383795
"Bicra",0.5691,0.580409356725146,114,0.2244,0.273468863220987,0.385290155884792,-0.873828345413514,0.186171590351345,0.473500844162598
"Bicral",0.4515,0.449122807017544,95,0.2561,0.295888208335651,-0.180572245641821,-0.652648398930339,0.25324796451271,0.567864130952294
"Bin1",0.474,0.48125,80,0.5738,0.420531522245903,-0.306661338234052,-0.456984198975661,0.339063673898381,0.667711435165433
"Birc6",0.5059,0.507459146020032,271,0.1286,0.192984005884372,-0.102098187618736,-0.11614821408827,0.629826264968136,0.91725510983314
"Blnk",0.5764,0.574142156862745,136,0.6288,0.409058679348662,0.754887502163469,-3.30326919468375,0.0101604984437683,0.0632972399462004
"Bltp2",0.5291,0.520440251572327,106,0.2463,0.278963611177538,0.206450877467427,-0.200578639251447,0.5264921945491,0.838533129168933
"Bltp3b",0.5034,0.53030303030303,121,3e-04,0.180296821067139,0.0234589728239891,0.0132211817504242,1,1
"Blvra",0.3722,0.373737373737374,66,1.0479,0.605236842463477,-0.584962500721155,-0.759970290653463,0.21762848528726,0.51883816492994
"Blvrb",0.3071,0.306910569105691,82,0.2126,0.284650473752706,-0.932885804141463,-4.36188183937898,0.00314088981313992,0.0249926835325725
"Bmp2k",0.6524,0.647260273972603,219,0.4206,0.308734729356893,0.871675903024461,-10.5082069072808,4.55365480879597e-06,9.90662136594442e-05
"Bmpr1a",0.4639,0.45625,80,1.6327,0.823308618909091,-0.523561956057013,-0.897574844085369,0.180299981717214,0.463509439894794
"Bmpr2",0.5102,0.509376837154615,162,0.1834,0.226926392254696,-0.0747677684019723,0.0150158859819243,1,1
"Bnc2",0.3705,0.426666666666667,25,0.2727,0.370986493993636,-1.16992500144231,-1.00383233488676,0.156506072460103,0.423913798915112
"Bptf",0.4969,0.501225490196078,136,3e-04,0.176370581772489,-0.206450877467427,-0.230098599206073,0.497531826666708,0.814420855651424
"Braf",0.5237,0.51656314699793,161,0.9871,0.535408562218222,0.121015400961366,0.0972484325779988,1,1
"Brd10",0.561,0.565040650406504,123,0.3549,0.314136243664428,0.594361198723406,-1.19937919208466,0.121431595386594,0.366805926980185
"Brd8",0.492,0.481132075471698,53,0.0042,0.216987776127963,0.163498732282878,0.0804766684350966,1,1
"Brox",0.5312,0.509259259259259,54,2e-04,0.214494622844724,-0.0506260730699681,0.192257259740281,1,1
"Brwd1",0.5233,0.531586021505376,124,0.6218,0.412756867842108,-0.34617564113404,0.284575990374805,1,1
"Btaf1",0.3515,0.360153256704981,174,0.2739,0.263702950483594,-0.741265731599832,-5.88514182639763,0.000601838064660419,0.00683754912350309
"Btbd1",0.5036,0.485207100591716,169,0.5551,0.367926913519074,-0.136061549576028,-0.10006733060051,0.654612173333234,0.935486998229535
"Btbd10",0.4847,0.483870967741935,62,48.4739,18.6170415131707,0.383328639551506,0.260677530931673,1,1
"Btbd7",0.4826,0.489846743295019,174,0.3559,0.291981644180783,-0.186413124230881,-0.349808787252442,0.402912224589613,0.72787588276127
"Btbd9",0.4467,0.456530930129061,214,0.3289,0.272917793062884,-0.260960077595935,-1.05957044070817,0.145468123513363,0.407715654986326
"Btg2",0.3932,0.39021164021164,153,2e-04,0.158769007087287,-0.566583971406302,-4.04032525202643,0.00447403827387085,0.0328930455923921
"Btrc",0.4871,0.480952380952381,70,0.2507,0.302092204083444,-0.277533975528909,-0.400176820339979,0.370987657808497,0.698590939427602
"C1galt1",0.4577,0.455056179775281,89,2.0704,0.984862891879955,-0.69389687227432,-1.28094123071772,0.109468166142322,0.344403691940074
"C1qa",0.5202,0.529139403853144,262,0.1062,0.183359854788288,0.258602159518533,-0.291646198292739,0.445024692532195,0.766611016609744
"C1qb",0.4077,0.397243107769424,133,0.1316,0.22853663405759,-0.472068444315223,-2.72811768541251,0.0194986125951201,0.0999364981378961
"C1qc",0.4727,0.46113315696649,252,2e-04,0.144928197599525,-0.138279374825847,-0.828598055304155,0.197982324978625,0.490162051551196
"C5ar1",0.4503,0.450396825396825,180,0.0304,0.165243821620346,-0.247217700371019,-1.37609095839656,0.097121809969861,0.317789114589675
"Cab39",0.5316,0.528716216216216,148,0.3798,0.308498647183704,-0.0955776599822311,0.428522753258932,1,1
"Cables1",0.3397,0.326923076923077,104,0.7249,0.457580008145094,-0.85913746416015,-6.14430670743781,0.000455730193257078,0.00545010669713874
"Cacna1a",0.7885,0.789855072463768,92,1.1482,0.630209226762503,1.70043971814109,-11.5333846360189,1.56471795440635e-06,3.95042989723578e-05
"Cacna1c",0.5714,0.573717948717949,78,0.002,0.200715683714791,0,0.549870634562936,1,1
"Cacna1d",0.4501,0.443576388888889,96,1.0602,0.586228030741998,-0.226275855823676,-0.716824980862469,0.231169685270154,0.538430531181622
"Cacul1",0.5968,0.609427609427609,99,0.6094,0.426611659075234,0.405992359675837,-1.10718615513585,0.136730663378037,0.393498219187769
"Cadm1",0.3716,0.365900383141762,87,0.362,0.316429283230431,-0.82823365173352,-5.23001950994225,0.00121984701483458,0.0118226878925911
"Cald1",0.4592,0.453252032520325,41,0.6225,0.45398504984714,-0.662965012722429,-0.562464605495094,0.288859537671555,0.614690691507108
"Calm1",0.5385,0.525423728813559,59,0.0365,0.221968110227059,0.321928094887363,-0.183539642602554,0.544600628167771,0.852436895314669
"Camk1",0.4478,0.448412698412698,84,0,0.203295960681243,-0.236067358233524,-0.627466552398346,0.26261236835044,0.580999946605887
"Camk1d",0.563,0.563494075369075,520,0.2006,0.205502409547415,0.342165566467548,-4.66136306846545,0.0022632900945797,0.0192356917837036
"Camk2d",0.5048,0.51448087431694,244,0.3694,0.283309221876896,-0.0653760088520241,-0.0804570606955792,0.688316298346608,0.959513858295033
"Camkk2",0.5846,0.579457364341085,86,0.3882,0.348196294657044,0.569365645670138,-1.22602102123358,0.117372087251239,0.358783136664848
"Camkmt",0.3054,0.303141361256545,191,1.3407,0.657969071406598,-1.40109830832097,-22.6849444103239,1.63123068323426e-11,9.01585607355151e-10
"Camsap2",0.53,0.528735632183908,87,2.0517,0.981051858329283,0.263034405833794,-0.0903962529690716,0.670693056273919,0.947545504449765
"Canx",0.5024,0.50709219858156,94,0.5005,0.384751918792522,0.0317088597273383,0.0201176361302515,1,1
"Cap1",0.5744,0.589201877934272,71,1e-04,0.206927647121418,0.584962500721157,-1.05084461533684,0.147136505320249,0.407715654986326
"Capn2",0.5327,0.536691542288557,134,0.1356,0.21853721418516,0.145430439521564,-0.0644471322206925,0.719581269344981,0.981683586264501
"Caprin1",0.5458,0.553030303030303,66,0.8488,0.530233514994145,0.084888897586513,-0.0422263369152631,0.771351582882444,1
"Capza1",0.5063,0.510770975056689,147,0.6034,0.396685933660289,-0.156119201917282,-0.0447891247690677,0.764714010150808,1
"Capza2",0.469,0.478174603174603,84,3e-04,0.203409884731876,0.182864057149811,0.382274589349862,1,1
"Capzb",0.4532,0.434426229508197,61,1e-04,0.208353595745882,-0.0473057147783562,-0.111784348379061,0.636334100898513,0.922865509641318
"Car8",0.7103,0.7125,20,0.3819,0.438334328943207,1.4594316186373,-1.41188319053665,0.0928782305019488,0.308337632104684
"Casp4",0.3502,0.337448559670782,81,0.917,0.548601056101539,-1.23878685958712,-6.11094216537153,0.000472322031915146,0.00558322864315881
"Casp8",0.5992,0.597352024922118,107,0.7802,0.487956187670638,0.422691071822279,-0.850579653705481,0.192136434757806,0.482701485355913
"Cass4",0.4227,0.417602996254682,89,0.8989,0.534030241337838,-0.398549376490275,-1.9409585179264,0.0488087962580687,0.193437961914245
"Cast",0.4851,0.487634408602151,155,0.2033,0.24104756893832,-0.127111917903339,-0.24961632876537,0.479837479964698,0.798848002695489
"Cav1",0.4623,0.445614035087719,38,1e-04,0.213561673653165,0.0931094043914813,0.0472693560524995,1,1
"Cbfa2t2",0.4687,0.464705882352941,85,0.6841,0.46339618209559,-0.467126010427299,-0.70735276078338,0.234276817832775,0.541351516913023
