"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Hibadh",0.317073170731707,0.3053,0.4208,0.362430256423119,0.309487811643576,0.127937336814621,82
"Hip1",0.622378277153558,0.6118,0.0034,0.156137929226122,0.236502663904696,0.33289817232376,178
"Hipk1",0.453900709219858,0.4463,0.4571,0.368270906134294,0.297354430635779,0.151436031331593,94
"Hivep2",0.450219889632308,0.4416,0.2586,0.230523679850189,0.202098500357855,1.37597911227154,355
"Hlcs",0.328767123287671,0.3413,0.3281,0.328511233246377,0.311448156911633,0.122715404699739,73
"Hltf",0.432051282051282,0.4388,0.0772,0.200182981737508,0.260970140773754,0.225848563968668,130
"Hmbox1",0.471074380165289,0.467,0.8238,0.494277390941517,0.27712233509801,0.18798955613577,121
"Hmcn1",0.481428571428571,0.4485,0.1777,0.28287385207733,0.328976663406108,0.0822454308093995,30
"Hmg20a",0.576086956521739,0.5755,0.5855,0.416021814722995,0.295813985020255,0.154046997389034,92
"Hnrnpa2b1",0.455284552845528,0.452,0,0.154071231936644,0.235318128244567,0.340731070496084,205
"Hnrnpc",0.538271604938272,0.5441,0.0137,0.181089807067792,0.268638498661541,0.206266318537859,135
"Hnrnpf",0.642222222222222,0.6348,2.4399,1.13158113972197,0.31315959406869,0.117493472584856,75
"Hnrnph1",0.58812375249501,0.5834,2e-04,0.160995389791392,0.245777625341386,0.281984334203655,167
"Hnrnpll",0.431034482758621,0.4142,0.3485,0.34247333620469,0.320940942163297,0.0913838120104439,58
"Homer1",0.504710144927536,0.5088,0.6657,0.414644065896072,0.247193703311934,0.275456919060052,138
"Hpcal1",0.567897091722595,0.5724,0.7413,0.441889704812581,0.244958875817081,0.285900783289817,149
"Hpgd",0.474919093851133,0.4634,0.8891,0.516194861905691,0.272723619083959,0.197127937336815,103
"Hpgds",0.660130718954248,0.6542,0.976,0.561814361940905,0.291997802137742,0.160574412532637,102
"Hps3",0.393034825870647,0.4021,0.7497,0.439410624715335,0.236300494148555,0.33420365535248,201
"Hrh1",0.330223880597015,0.3126,0.383,0.314581047571818,0.258330119991356,0.233681462140992,134
"Hs2st1",0.45565749235474,0.4612,2.6266,1.17721445938942,0.274570884307439,0.193211488250653,109
"Hs3st3a1",0.636363636363636,0.6317,1.3909,0.834455813219948,0.467770178724601,0.0443864229765013,22
"Hspa4",0.486842105263158,0.4833,1.0435,0.581697788392728,0.283216422138493,0.176240208877285,114
"Hspg2",0.471014492753623,0.4771,1e-04,0.213561673653165,0.326121862892934,0.0848563968668407,46
"Hycc1",0.508130081300813,0.5092,0.163,0.224323512110012,0.248076777496025,0.27154046997389,164
"Iars1",0.38125,0.3725,0.5989,0.457805578035035,0.351859719518843,0.0691906005221932,40
"Ifnar2",0.47008547008547,0.4762,0.1111,0.247226709342224,0.31315959406869,0.117493472584856,78
"Ifngr1",0.568376068376068,0.5587,0.1048,0.202418863196621,0.24837707705564,0.27023498694517,156
"Ifrd1",0.456529209621993,0.4574,0.492,0.370903200670611,0.281132821824247,0.180156657963446,97
"Igf1",0.549382716049383,0.5286,0.0788,0.2135444864382,0.280449612286611,0.181462140992167,108
"Igf1r",0.533452380952381,0.5349,0.3707,0.283971515610706,0.218713161509419,0.513054830287206,240
"Igfbp7",0.492965367965368,0.4894,0.2676,0.308920386767274,0.316616404055883,0.10443864229765,44
"Ikbkb",0.49874686716792,0.4955,0.3662,0.31683989829601,0.27152413799744,0.199738903394256,133
"Ikzf1",0.520689655172414,0.5137,0,0.168593278037328,0.257498133322346,0.236292428198433,145
"Il10ra",0.645669291338583,0.6411,0.3775,0.324796378283289,0.27712233509801,0.18798955613577,127
"Il15",0.509950248756219,0.509,0.6654,0.425110555198622,0.263353521306695,0.219321148825065,134
"Il16",0.410433604336043,0.4065,0.0894,0.209110616264133,0.267529614574086,0.2088772845953,123
"Il1rl1",0.174157303370787,0.1688,5.2202,2.16337261892454,0.276475113304075,0.189295039164491,89
"Il4ra",0.420634920634921,0.4198,0.8191,0.508746595829084,0.30194763402962,0.143603133159269,84
"Il6ra",0.471870882740448,0.4729,0.1103,0.187749759156508,0.22278246548504,0.45822454308094,253
"Il6st",0.444326241134752,0.4393,0.8286,0.507334038806192,0.294280188603324,0.156657963446475,94
"Ildr2",0.188541666666667,0.1873,1.9451,0.93942414275831,0.306655807372859,0.134464751958225,80
"Impact",0.386075949367089,0.3932,1.4254,0.745207435778023,0.311448156911633,0.122715404699739,79
"Ino80",0.514973958333333,0.5155,0.5722,0.393921424804134,0.269773322817513,0.203655352480418,128
"Ino80d",0.47565543071161,0.4821,1.0168,0.587298910783191,0.307257203069526,0.133159268929504,89
"Inpp4a",0.556122448979592,0.5694,0.0815,0.198496060242567,0.255899649343815,0.241514360313316,147
"Inpp5d",0.552673796791444,0.553,0.3781,0.298971679832898,0.237331412331446,0.327676240208877,187
"Insr",0.542559523809524,0.5375,2e-04,0.167369453440863,0.255512945222011,0.242819843342037,140
"Ints6",0.465891472868217,0.4657,2.7724,1.2252371374771,0.263353521306695,0.219321148825065,129
"Ipcef1",0.302631578947368,0.3057,4.029,1.73077857313806,0.306655807372859,0.134464751958225,76
"Ipo11",0.407692307692308,0.4089,4.7405,2.00809427448782,0.317539321901057,0.100522193211488,65
"Ipo7",0.565676567656766,0.5583,0.2995,0.300093453447433,0.284632734565379,0.173629242819843,101
"Iqgap1",0.544189602446483,0.542,0.1805,0.217218165614043,0.227074544947848,0.409921671018277,218
"Iqgap2",0.619637188208617,0.609,0.2833,0.245306981329118,0.210351529483339,0.693211488250653,315
"Irak2",0.512592592592593,0.5202,0.2119,0.250742223652459,0.260064956258523,0.22845953002611,135
"Ireb2",0.565873015873016,0.5617,0.1153,0.235960700323212,0.293516642960319,0.157963446475196,105
"Irf2",0.469386702049241,0.4691,0.4457,0.308131510688789,0.212113527325344,0.642297650130548,323
"Irf2bp2",0.50968992248062,0.4938,0.0932,0.235765613063565,0.306036679685751,0.135770234986945,86
"Irf5",0.651041666666667,0.676,0,0.207904401070094,0.317539321901057,0.100522193211488,64
"Isy1",0.436529680365297,0.4565,0.2164,0.272372640129566,0.29049181235789,0.163185378590078,73
"Itfg1",0.461038961038961,0.4701,1.2207,0.668052721319265,0.312333189694957,0.120104438642298,77
"Itga1",0.494791666666667,0.512,0.4289,0.39765703620901,0.358592846636561,0.066579634464752,32
"Itga4",0.423076923076923,0.418,0.428,0.361166689348309,0.303381923531318,0.140992167101828,91
"Itga5",0.616959064327485,0.6571,0,0.210131564052792,0.320940942163297,0.0913838120104439,57
"Itga9",0.471059804393138,0.4827,3e-04,0.13895948917673,0.212063459802592,0.643603133159269,297
"Itgam",0.31094839609484,0.3108,0.7078,0.413901197334589,0.221641095395696,0.472584856396867,239
"Itgb1",0.471509971509971,0.4694,0.193,0.259185027382486,0.283921931822184,0.174934725848564,117
"Itgb5",0.555096418732782,0.5618,0.2293,0.267258846383594,0.275199344709876,0.191906005221932,121
"Itm2b",0.572327044025157,0.5867,0.2428,0.284378421842199,0.293516642960319,0.157963446475196,106
"Itpkb",0.458715461493239,0.4701,0.7334,0.430170243441496,0.231641351816312,0.368146214099217,162
"Itpr1",0.552674897119342,0.5417,0.07,0.218259985138993,0.292755750635622,0.159268929503916,81
"Itpr2",0.394490934449093,0.409,0.2306,0.234142926220894,0.223866295981379,0.445169712793734,239
"Itprid2",0.619741100323625,0.6201,0.0115,0.192620761955164,0.287526110426187,0.168407310704961,103
"Itprip",0.444444444444444,0.4422,1.5892,0.810172855363378,0.315668007758333,0.108355091383812,72
"Itsn1",0.484441258255127,0.4896,0.4238,0.301325770998155,0.214420894237849,0.588772845953003,274
"Itsn2",0.5481220657277,0.5592,0.2971,0.265465433049239,0.23313620474387,0.356396866840731,213
"Ivns1abp",0.42037037037037,0.4158,1e-04,0.201592510378942,0.307840960852104,0.131853785900783,90
"Iws1",0.508333333333333,0.5041,0.5724,0.426598475195983,0.319566071115997,0.0939947780678851,60
"Jak1",0.495752895752896,0.4876,0.1467,0.200430432313884,0.221038080287406,0.480417754569191,259
"Jak2",0.504273504273504,0.5177,0.5749,0.42192782766521,0.310982435453998,0.12402088772846,78
"Jarid2",0.531992200164006,0.5136,0.4725,0.321456427731832,0.216921117289084,0.54177545691906,227
"Jdp2",0.490286225001251,0.5081,0.352,0.27155726933015,0.210598469356916,0.685378590078329,193
"Jmjd1c",0.501633371026511,0.4981,0.1726,0.200411188853432,0.205986689108809,0.920365535248042,379
"Kansl1",0.457951070336391,0.4497,0.1047,0.177700982550899,0.210682634016073,0.682767624020888,327
"Kansl1l",0.554536489151874,0.5514,0.5469,0.364364926017324,0.239304697003792,0.315926892950392,169
"Kat2b",0.457157464212679,0.4589,0.1511,0.21941716796882,0.247485154544377,0.274151436031332,163
"Kat6a",0.484204793028322,0.4878,0.8944,0.50525314538746,0.252937970721781,0.251958224543081,153
"Kat6b",0.521198830409357,0.5245,0.2995,0.294752365759979,0.276475113304075,0.189295039164491,114
"Kcmf1",0.534188034188034,0.5333,2e-04,0.205112785291591,0.31315959406869,0.117493472584856,78
"Kcnc2",1,1,2e-04,0.263248413678162,0.401952077157779,0.0548302872062663,17
"Kcnk13",0.497975589225589,0.4987,0.3282,0.267121615900654,0.217627748018932,0.530026109660574,240
"Kcnq1ot1",0.265432098765432,0.2676,2.2169,1.02775464763565,0.283921931822184,0.174934725848564,108
"Kcnt2",0.534314923427827,0.5086,0.0961,0.211654920061601,0.267529614574086,0.2088772845953,62
"Kctd12",0.472573839662447,0.4774,1.4189,0.742434156779134,0.310982435453998,0.12402088772846,79
"Kdm2a",0.550595238095238,0.5449,0.2103,0.249276796077877,0.258754759876277,0.232375979112272,140
"Kdm3b",0.50709219858156,0.5092,0.8952,0.515110616264133,0.267529614574086,0.2088772845953,141
"Kdm4c",0.514184397163121,0.512,1.3225,0.670541587590966,0.257090518113936,0.237597911227154,141
"Kdm5a",0.586734693877551,0.5826,0.6705,0.449814190720803,0.29812620729424,0.150130548302872,98
"Kdm6b",0.570987654320988,0.57,0.6523,0.457360043289808,0.320207239451301,0.0926892950391645,54
"Kdm7a",0.499346580737558,0.4872,0.3713,0.277948880222571,0.209166589726607,0.734986945169713,266
"Khdc4",0.507407407407407,0.5045,0.8384,0.516075709753134,0.30194763402962,0.143603133159269,90
"Khdrbs1",0.585164835164835,0.5844,0.4392,0.365871919650808,0.304072378613334,0.139686684073107,91
"Kidins220",0.56517094017094,0.5648,0.0433,0.182050613741891,0.252937970721781,0.251958224543081,156
"Kif13a",0.477069351230425,0.4856,0.9044,0.506666561447534,0.2492967281842,0.266318537859008,149
"Kif13b",0.462285714285714,0.4644,0.4113,0.316051211844566,0.2441615508906,0.289817232375979,175
"Kif16b",0.533613445378151,0.5403,1.1311,0.61140138529875,0.277775715812957,0.18668407310705,119
"Kif1b",0.500551254984753,0.5147,0.1884,0.221816944843478,0.229516413757605,0.386422976501305,203
"Kif2a",0.415637860082305,0.4355,0.0522,0.22311874549137,0.310500697280485,0.12532637075718,81
"Kif5b",0.531165311653117,0.5255,0.3122,0.295187247588944,0.269773322817513,0.203655352480418,123
"Kitl",0.753333333333333,0.7435,0.4473,0.375644160713669,0.314299848130011,0.113577023498695,50
"Klc1",0.502252252252252,0.4988,2.2194,1.04758104469262,0.312753448927196,0.118798955613577,74
"Klf12",0.548333333333333,0.5185,0.3864,0.34490549411896,0.302673658017691,0.142297650130548,60
"Klf13",0.462349397590361,0.4577,0.5789,0.37952573529372,0.243900306371942,0.2911227154047,166
"Klf3",0.560606060606061,0.5604,1.4208,0.7352438711872,0.298898472593249,0.148825065274151,99
"Klf6",0.427083333333333,0.4233,0.3416,0.307111784676184,0.270934065795425,0.201044386422977,128
"Klf7",0.54496855345912,0.544,0.397,0.309779622385836,0.2428767432573,0.296344647519582,159
"Klhdc10",0.42816091954023,0.3921,0.0906,0.244536627343931,0.320940942163297,0.0913838120104439,58
"Klhl2",0.397463768115942,0.4225,0.1144,0.236620304687877,0.295046078693284,0.155352480417755,92
"Klhl5",0.547101449275362,0.5403,0.7839,0.494892572819208,0.30120392288587,0.14490861618799,92
"Klra2",0.331182795698925,0.3346,0.1568,0.265327705017467,0.314299848130011,0.113577023498695,62
"Kmt2a",0.509615384615385,0.5,2e-04,0.192751760325179,0.294280188603324,0.156657963446475,104
"Kmt2c",0.533528645833333,0.5308,0.0891,0.179629829493733,0.222676626246761,0.459530026109661,256
"Kmt2e",0.517578772802653,0.5407,0.0494,0.171978906301926,0.234017116225142,0.349869451697128,201
"Kpna3",0.440350877192982,0.4357,0.943,0.554306493953054,0.299670785097631,0.147519582245431,95
"Kpna4",0.409590316573557,0.4187,0.4344,0.321643407029982,0.239304697003792,0.315926892950392,179
"Kras",0.514502164502164,0.5057,0.2179,0.244404458439916,0.246905076190564,0.276762402088773,154
"Krit1",0.455840455840456,0.4703,0.3362,0.309540625805079,0.277775715812957,0.18668407310705,117
"Ksr1",0.4,0.4161,0.1454,0.254302299397643,0.304072378613334,0.139686684073107,95
"Ktn1",0.530666666666667,0.5327,0.2123,0.256142392671777,0.268080814407361,0.20757180156658,125
"Lacc1",0.637037037037037,0.6394,0.6149,0.431677646017694,0.302673658017691,0.142297650130548,90
"Lactb2",0.438888888888889,0.4228,0.5893,0.43301619671497,0.319566071115997,0.0939947780678851,60
"Lama2",0.344678112291749,0.402,0.0141,0.170506048834606,0.252241571920055,0.254569190600522,66
"Lamc1",0.513342881012054,0.5344,0.3756,0.296332429215283,0.234750396888142,0.344647519582245,133
"Lamp1",0.550170068027211,0.5633,0.0206,0.202006695116933,0.296583559008595,0.152741514360313,98
"Larp4b",0.446929824561404,0.4458,0.5288,0.353566138856694,0.233309349413791,0.35509138381201,190
"Lats2",0.524425287356322,0.5228,0.8485,0.509043234145312,0.28534869961794,0.172323759791123,116
"Lcorl",0.4875,0.4896,0.8928,0.496624714605569,0.240687480774239,0.308093994778068,180
"Lcp1",0.45708652546192,0.452,0.3447,0.267781881273916,0.209066193332361,0.738903394255875,317
"Lcp2",0.447888589398023,0.4485,0.4208,0.347097568570146,0.286069686396136,0.171018276762402,106
"Ldb2",0.64047619047619,0.6635,0.3276,0.35918868177863,0.358592846636561,0.066579634464752,29
"Ldlrad3",0.696759259259259,0.6864,0.3694,0.346061882232657,0.314299848130011,0.113577023498695,72
"Ldlrad4",0.517357642357642,0.5186,0.3558,0.272891920180186,0.210432926088538,0.690600522193211,286
"Lgmn",0.292185592185592,0.2862,0.0351,0.154011657461999,0.214869138163627,0.579634464751958,273
"Lhfpl6",0.536394557823129,0.5132,0.2583,0.30363121589645,0.313932077079178,0.114882506527415,35
"Lifr",0.396404761904762,0.3951,0.3102,0.256023848890864,0.211117758539313,0.669712793733681,300
"Lilrb4a",0.612745098039216,0.6211,0.3255,0.290404332037614,0.254754216465449,0.245430809399478,136
"Lilrb4b",0.550884353741497,0.562,0.2931,0.253951943475763,0.217871268335315,0.526109660574413,245
"Lima1",0.41625,0.4171,0.5991,0.386858794081975,0.243384331494537,0.293733681462141,160
"Limch1",0.559782608695652,0.5645,0.3007,0.329582712836823,0.328976663406108,0.0822454308093995,46
"Limd1",0.58,0.5556,0.1012,0.243724296861539,0.313552242739857,0.116187989556136,75
"Lims1",0.531042654028436,0.5295,0.3201,0.269026804606547,0.225235606235732,0.429503916449086,211
"Lin52",0.516877637130802,0.5057,0.7905,0.502474525348335,0.308956091715357,0.129242819843342,79
"Lin54",0.531531531531532,0.5492,0.8518,0.56067576427678,0.362294783972068,0.0652741514360313,37
"Litaf",0.570839002267574,0.5598,0.3171,0.265600745002762,0.221742871200885,0.471279373368146,210
"Lmbrd1",0.564880952380952,0.5519,0.1659,0.231593278037328,0.257498133322346,0.236292428198433,140
"Lmo7",0.521367521367521,0.5373,2e-04,0.228451047457676,0.348804899817023,0.0704960835509138,39
"Lncpint",0.503135657446002,0.5051,0.1174,0.179192060089864,0.20559400644392,0.966057441253264,377
"Lnpep",0.426739926739927,0.4323,0.0835,0.18839024247302,0.239304697003792,0.315926892950392,182
"Lnx1",0.389904761904762,0.3897,0.077,0.271778099966263,0.370435751348472,0.0626631853785901,25
"Lonp2",0.552380952380952,0.5583,3e-04,0.192789735008724,0.294280188603324,0.156657963446475,105
"Lpar1",0.317777777777778,0.3241,0.7348,0.480963250734346,0.308407204954925,0.130548302872063,75
"Lpcat2",0.695652173913043,0.7037,3e-04,0.207210276198012,0.316305161846431,0.105744125326371,69
"Lpin2",0.47542735042735,0.4789,0.8447,0.484407784300466,0.249926155888246,0.263707571801567,156
"Lpp",0.484034667107584,0.4855,0.2363,0.228881335815764,0.212524093569277,0.631853785900783,288
"Lpxn",0.522222222222222,0.5117,0.6396,0.43606334266256,0.295046078693284,0.155352480417755,96
"Lrba",0.463551401869159,0.4567,0.4102,0.336370646849403,0.275834101287988,0.190600522193211,107
"Lrch1",0.525830013280213,0.5214,0.1053,0.184514731718082,0.220741500244083,0.484334203655352,251
"Lrch3",0.528703703703704,0.5411,0.0239,0.168096078082038,0.2428767432573,0.296344647519582,180
"Lrp1",0.541666666666667,0.5349,1e-04,0.189257091566147,0.289000664518695,0.16579634464752,96
"Lrp6",0.625221238938053,0.6303,0.4149,0.304571894387952,0.224540806695199,0.43733681462141,226
"Lrrc8d",0.462305516265912,0.4642,0.3757,0.279384232555942,0.208806851190442,0.74934725848564,303
"Lrrfip1",0.430815188528943,0.4432,0.1353,0.189184613580507,0.210473966475295,0.689295039164491,269
"Lrrfip2",0.537170263788969,0.5322,0.6771,0.428603343029039,0.261902172586352,0.223237597911227,139
"Lrrk1",0.49031007751938,0.49,0.3939,0.311619699614389,0.247485154544377,0.274151436031332,172
"Lrrk2",0.338194444444444,0.3333,2e-04,0.207778989178603,0.317231776138786,0.101827676240209,48
"Lsm14a",0.485294117647059,0.4978,0.4344,0.355649325975121,0.291243070539335,0.161879895561358,102
"Luc7l2",0.495576131687243,0.5008,0.1523,0.195694502608981,0.210556736984783,0.68668407310705,324
"Luc7l3",0.492718446601942,0.494,0.4503,0.361687300658665,0.291243070539335,0.161879895561358,103
"Luzp1",0.56452802359882,0.5713,0.3103,0.290262453932799,0.263353521306695,0.219321148825065,113
"Ly86",0.480050505050505,0.4746,0.8868,0.510179843244979,0.264870680582832,0.215404699738903,132
"Lyn",0.487021210435091,0.5008,0.2002,0.197094817108589,0.184913483997184,2.28328981723238,485
"Lyve1",0.390196078431373,0.4052,0.0429,0.165740746526754,0.228259366861862,0.398172323759791,204
"Lyz1",0.0232142857142857,0.0241,0.7561,0.435800444095055,0.227074544947848,0.409921671018277,200
"Lyz2",0.780254717422859,0.7734,3e-04,0.136745296564065,0.208681649618849,0.754569190600522,339
"Lztfl1",0.55982905982906,0.5646,1.6206,0.850201340006478,0.358592846636561,0.066579634464752,39
"Macf1",0.479121863799283,0.4719,0.2381,0.24754716668363,0.239989039248132,0.31201044386423,186
"Mad1l1",0.494949494949495,0.4929,0.6668,0.461119590943512,0.317539321901057,0.100522193211488,66
"Madd",0.533816425120773,0.5332,1.5236,0.78588241208373,0.316616404055883,0.10443864229765,69
"Maf",0.477534271284271,0.4696,0.0867,0.175954791497149,0.218455618213312,0.516971279373368,264
"Mafb",0.562724014336918,0.5622,1.5464,0.743337876864901,0.238412717264993,0.321148825065274,186
"Magi1",0.427626028343241,0.4285,0.2902,0.248007398390634,0.210473966475295,0.689295039164491,244
"Malat1",0.518895544196151,0.523,0.023,0.0416079979593215,0.050209282216537,25.7232375979112,766
