"","AR","N","log2FC","llr","pval","padj"
"Tnfaip8",0.513541666666667,48,0.187627003175771,-13.8496633479589,1.4171202595456e-07,1.22892668907794e-06
"Tnks2",0.510810810810811,37,-0.214124805352848,-5.82765996976639,0.000640191932142323,0.00242304041373858
"Tnpo1",0.502127659574468,47,0.203533394085132,16.1950659854643,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-9.96185748919791,8.05943787046232e-06,4.43473637136099e-05
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,-6.68199772501785,0.000256501266486065,0.00102980508470702
"Tnrc6b",0.423456790123457,54,-0.394278939112047,0.00251158390456396,1,1
"Tnrc6c",0.564465408805031,53,0.277533975528909,17.0332002773503,1,1
"Tns3",0.545940170940171,78,-0.0234589728239889,40.6403968356982,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,7.07085960634115,1,1
"Top1",0.503801169590643,57,0.060120992437571,4.02250775209474,1,1
"Tpp2",0.507407407407407,45,0.129283016944966,-9.9300393180406,8.33222694219702e-06,4.5387608067043e-05
"Tra2a",0.512578616352201,53,0.169925001442313,13.7998240359345,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,13.9379190616177,1,1
"Trim24",0.321428571428571,44,-1.06711419585854,5.76527422430622,1,1
"Trip12",0.488020833333333,64,-0.278301162487104,8.13450585544246,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,1.11430610061723,1,1
"Tsc22d2",0.404040404040404,33,-0.584962500721156,0.679269556565934,1,1
"Tshz2",0.587345679012346,36,0.0317088597273381,-8.92987735560713,2.37797162400203e-05,0.000117169147291736
"Tspan5",0.609902111184162,117,0.438121112391885,6.66273725988465,1,1
"Ttc28",0.539784946236559,62,0.301655699861101,22.1675151251026,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,7.60987748633214,1,1
"Ttn",0.61231884057971,46,0.341036917835067,-18.0683064133512,1.83957889259249e-09,2.80859650643698e-08
"Tuft1",0.623809523809524,35,1,2.7742294694146,1,1
"Tulp4",0.406462585034014,49,-0.713695814843359,3.28429864666144,1,1
"Tut4",0.376666666666667,50,-0.556393348524385,1.57842472413873,1,1
"Tut7",0.405982905982906,39,-0.400537929583729,-5.74941047386547,0.000696403510481697,0.0025941629050246
"Txndc11",0.452,50,-0.156119201917282,-2.78756306314911,0.0182173528806995,0.0514260690694746
"Uap1",0.46895195447827,57,0.362570079384708,-1.69719339436388,0.0654186837352826,0.170057201844236
"Ubap2l",0.527350427350427,39,0,-17.1879927542457,4.54294180106607e-09,6.39551806799431e-08
"Ube2b",0.606481481481482,36,0.610053481683987,1.3892475724296,1,1
"Ube2d3",0.544871794871795,65,0.286881147788162,-2.56534844449837,0.0235062879642929,0.0645083953247938
"Ube2e2",0.515566037735849,53,0.167109985835258,-7.06920681155596,0.000169839886989025,0.00071083566600812
"Ube2h",0.577742108079187,89,0.321928094887362,15.926882606622,1,1
"Ube2k",0.48921832884097,53,0.263034405833794,-4.69199265380227,0.00218889175326384,0.00739177152815577
"Ube2q2",0.613636363636364,33,0.658963082164933,-8.64598852083829,3.20537356652296e-05,0.000152395830969776
"Ube3c",0.47008547008547,39,-0.106915203916512,-5.92492040738075,0.000576662749091912,0.00221667524828239
"Ube4b",0.800724637681159,69,2.45169596985769,-2.07819574322018,0.0414776805500621,0.109931065320947
"Ubn2",0.468553459119497,53,-0.192645077942396,8.52100816177706,1,1
"Ubr1",0.523809523809524,56,0.174029399775049,18.053672024864,1,1
"Ubr2",0.581818181818182,55,0.415037499278844,14.0299954925568,1,1
"Ubr3",0.478995433789954,73,-0.289506617194985,10.994385840076,1,1
"Ubr5",0.429166666666667,60,-0.68805599368526,4.24917869668236,1,1
"Ubtd2",0.516666666666667,30,0.184424571137427,-12.9847544981401,3.46852479517006e-07,2.68562919854596e-06
"Ubxn4",0.471428571428571,35,-0.37851162325373,4.92308146362318,1,1
"Ugdh",0.610791901700993,33,-0.222392421336448,0.869265593021531,1,1
"Ugp2",0.6,45,0.302562770020431,-3.16250215651552,0.0119047197756985,0.0349698004905469
"Umad1",0.37037037037037,36,-0.6463630453853,-9.13327466573666,1.92050126514721e-05,9.68289940195153e-05
"Upk3b",0.557638888888889,48,0.39231742277876,-10.3489362002818,5.37757203130645e-06,3.08427940843185e-05
"Uso1",0.58962962962963,45,0.440572591385981,1.06241770705869,1,1
"Usp15",0.521153846153846,52,0.228268987673117,11.2616828608241,1,1
"Usp24",0.558176100628931,53,0,-2.37843309855005,0.0291816327617192,0.0792804258488811
"Usp25",0.332367149758454,69,-1.09192248944104,3.70634678032978,1,1
"Usp34",0.457175925925926,72,-0.179323699444562,-0.504160186173948,0.315305562308321,0.739807856151991
"Usp53",0.606275410635876,86,0.815575428862573,31.3512055771074,1,1
"Usp6nl",0.451149425287356,29,-0.263034405833794,3.44122398889496,1,1
"Utrn",0.584112811791383,84,0.64732838168153,9.05832392999586,1,1
"Uvrag",0.534397163120567,47,0.0995356735509147,22.9864450525121,1,1
"Vav3",0.524538063562454,41,0.0303736490435189,-14.9432117875191,4.58109383078964e-08,4.91673832928314e-07
"Vcl",0.46505376344086,31,-0.176877762084079,-14.3938801096941,8.07598840909417e-08,7.88130300099785e-07
"Vegfc",0.423076923076923,26,-0.395928676331139,6.41761572171948,1,1
"Vgll4",0.485119047619048,56,0.0395283641866371,20.8484609627035,1,1
"Vim",0.381360078277886,73,-0.605721060887954,2.14762512823806,1,1
"Vps13a",0.561000881834215,108,0.302927132957307,12.920351203819,1,1
"Vps13b",0.594029850746269,67,0.352301743930881,14.4876252459189,1,1
"Vps13d",0.46031746031746,42,-0.502500340529183,5.67203288921821,1,1
"Vps54",0.509171075837742,54,-0.415037499278844,-10.472353484954,4.72732167615426e-06,2.7257535622081e-05
"Vti1a",0.501538461538461,65,0.362570079384708,38.9165803317065,1,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-4.73590626739446,0.00208653110790414,0.00709028125695325
"Wac",0.524193548387097,62,0.263034405833794,-0.347442765403528,0.404507585083351,0.942981123076027
"Wapl",0.553333333333333,50,0.427421223734676,11.1747748803634,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,13.0568165757724,1,1
"Wasl",0.435897435897436,39,-0.70626879694329,1.1072184823356,1,1
"Wbp1l",0.408333333333333,32,-0.695145418471579,6.36437293224779,1,1
"Wdfy3",0.602836879432624,47,0.427421223734676,-7.16716050832164,0.000153048986576465,0.000645545141824467
"Wdr26",0.381944444444444,36,-0.784271308944563,-1.41553628771897,0.0924565919348977,0.232535836792179
"Wdr33",0.514124293785311,59,-0.263034405833794,23.4901067275358,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,8.55521095223065,1,1
"Wdr70",0.504385964912281,38,-0.0544477840223765,-5.06422883748579,0.00145997521147219,0.00513835431570082
"Wls",0.442307692307692,39,-0.163498732282879,10.1881423283014,1,1
"Wnk1",0.33099730458221,53,-0.977973693670001,0.507517736874505,1,1
"Wsb1",0.424019607843137,34,-0.415037499278844,-14.416916400908,7.88614290303285e-08,7.84273294209872e-07
"Wt1",0.487489772541319,97,-0.137503523749935,5.64682749965947,1,1
"Wt1os",0.529040404040404,66,0.333423733725192,52.3076643520166,1,1
"Wwc1",0.507377049180328,61,0.0297473433940521,1.49582142554658,1,1
"Wwc2",0.503737191078963,79,0.0941221773645501,-0.649497127589072,0.25439701620037,0.606079924310331
"Wwox",0.413597883597884,90,-0.419084332341546,44.7638363822376,1,1
"Wwp1",0.39922480620155,43,-0.229481846122767,7.7253715940237,1,1
"Wwtr1",0.490322580645161,31,-0.176877762084079,-18.5802201788683,1.08798680062112e-09,1.76026521175118e-08
"Xdh",0.775757575757576,55,1.53841991478413,-22.1627255148252,2.7807733770412e-11,6.27991320981804e-10
"Xkr4",0.613748079877112,62,0.932885804141463,16.7739967135795,1,1
"Ythdf3",0.391025641025641,65,-0.514573172829758,10.2430505581063,1,1
"Ywhae",0.6,40,0.398549376490275,8.48053133222766,1,1
"Ywhaq",0.351851851851852,27,-1.10691520391651,-3.54944174605106,0.00771319843877804,0.0230969809603188
"Ywhaz",0.565217391304348,46,0.090197808971578,-8.76338855421841,2.83289699514973e-05,0.000136046158013673
"Zbtb16",0.520102593883082,82,0.0671141958585371,6.73142912752571,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-5.37529255974228,0.00104246354466754,0.00380481643912326
"Zbtb46",0.650641025641026,26,0.754887502163469,-15.9351272280553,1.64821965023183e-08,1.96337373719923e-07
"Zbtb7c",0.521138888888889,100,0.0480942882010451,19.4321136384342,1,1
"Zc2hc1a",0.375,32,-1.20645087746743,-1.64035241217577,0.0700988189540078,0.1800516232004
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-13.0731133920644,3.1651499899211e-07,2.46836157487372e-06
"Zcchc7",0.42859623015873,96,-0.648014671256458,3.16603208201759,1,1
"Zdbf2",0.870967741935484,31,2.73696559416621,-0.539040578005352,0.299127211370258,0.703370709599479
"Zeb1",0.762361712361712,57,1.81358687576912,-0.0489423589328766,0.754382974990245,1
"Zfand3",0.411437613019892,79,-0.350497247084133,4.42782879269805,1,1
"Zfand6",0.559604519774011,59,0.301655699861101,1.01491470438712,1,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,-6.68248231771884,0.00025636874663673,0.00102980508470702
"Zfhx3",0.432692307692308,52,-0.174029399775049,-3.50666896266742,0.008090470280713,0.0241599718575562
"Zfp148",0.322222222222222,45,-0.662965012722429,11.4200203749294,1,1
"Zfp280d",0.712121212121212,33,0.857980995127572,-0.299298772608807,0.439113626955425,1
"Zfp407",0.448179271708683,68,-0.3536369546147,2.64779888654704,1,1
"Zfp521",0.51008151008151,74,-0.127111917903339,26.9792046689994,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,16.1197896156837,1,1
"Zfp644",0.458119658119658,39,-0.0506260730699681,3.27050760343967,1,1
"Zfp809",0.511904761904762,56,0.166009951438929,-4.45514730373429,0.00283567514893912,0.00928662193791542
"Zfpm2",0.362485474211138,113,-0.710493382805015,1.63014099607059,1,1
"Zfr",0.521111111111111,75,0.200697350237129,5.37245106009382,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,7.52162086492083,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,6.58477156340322,1,1
"Zmiz1",0.433101851851852,72,-0.186413124230881,20.5676561974412,1,1
"Zswim5",0,24,-Inf,2.58737896343675e-05,1,1
"Zswim6",0.548529248529249,55,0.584962500721156,-3.82689325229114,0.00566532858328053,0.0172992005190876
"Zzz3",0.377450980392157,34,-0.485426827170242,6.44162204772555,1,1
"Usp9x",0.166666666666667,42,-2.27301849440642,-4.07020636960172,0.00432894290503334,0.0137179065042171
"Cask",0.138888888888889,36,-1.79354912253257,-1.67811549757418,0.0669511361736682,0.173624477541283
"Kdm6a",0.105263157894737,38,-3,-12.1273186099796,8.44036289028462e-07,6.01931142965035e-06
"Enox2",0.208333333333333,24,-1.95935801550265,-0.831696304685709,0.197145882424675,0.474902525662995
"Gpc3",0.223214285714286,32,-1.52837897235479,1.92259773631973,1,1
"Atp11c",0.138888888888889,36,-2.61143471208235,-1.92677060710847,0.0496410773617535,0.13029280353545
"Mecp2",0.0763888888888889,24,-3.62449086490779,-5.90140574002534,0.000591413420683541,0.002265343279226
"Tbl1x",0.181818181818182,33,-2.18762700317577,-2.62455233034312,0.0219580666417804,0.0608760722242709
"Dmd",0.130952380952381,28,-2.35755200461808,-28.3014261853657,5.33344214090093e-14,2.51367446988548e-12
"Il1rapl1",0.171428571428571,35,-2.30742852519225,-7.11467059319063,0.000161827507261722,0.000679926425859326
"Ar",0.134615384615385,26,-2.11547721741994,-1.09717396127885,0.138517817064746,0.338183138959876
"Xist",0.694444444444444,36,1.24511249783653,6.46251981749755,1,1
"Atrx",0.085,50,-3.40209844357135,-7.38463460610057,0.000121499498529643,0.000514474439086456
"Acsl4",0.0849056603773585,53,-3.68449817427207,-3.14746537357349,0.012108374780311,0.0352835437146696
"Tmem164",0.27,25,-1.34395440121736,-4.33919896916541,0.00322003920763504,0.0104820495527819
"Huwe1",0.172619047619048,40,-2.02106161552783,-1.25831937368822,0.11265047337628,0.279435041510041
"Shroom2",0.134803921568627,34,-2.75488750216347,-8.62069462450207,3.29186075221122e-05,0.00015514682849552
"Rps6ka3",0.0909090909090909,33,-3.85798099512757,-3.48722080317224,0.0082682018324629,0.0245554268120268
"Arhgap6",0.16504329004329,44,-2.86673346913654,-2.37218578694842,0.0293942876879708,0.0796269380846943
"Mid1",0.156862745098039,34,-2.58496250072116,-2.77290346599921,0.0185250136924866,0.052023613582009
