"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Synj1",0.471590909090909,44,0,-0.17405140973321,0.555189047608999,1
"Tanc1",0.492777777777778,60,0.169925001442312,0.111131085252993,1,1
"Tanc2",0.257142857142857,30,-1.34103691783507,-3.30782280282661,0.0101086686782921,0.100530246305217
"Tango6",0.837209302325581,43,2.9205655325056,-9.39832517296046,1.4542230465394e-05,0.000291921811564576
"Taok1",0.509803921568627,34,0.295455883526171,0.112503322535673,1,1
"Tasor",0.496391369047619,64,0.0264722113611908,-0.0437796198975064,0.767303315480323,1
"Tasp1",0.581395348837209,43,0.332575339086871,-0.178274450265505,0.55042916308312,1
"Tbc1d5",0.393518518518518,72,-0.204819791888498,-1.3091068456048,0.105643306945997,0.508965976575382
"Tbx18",0.455151515151515,55,-0.347923303420307,-0.364638830313126,0.393117427029012,0.885944471724426
"Tcf12",0.475098039215686,85,-0.328948522565135,-0.114062209036504,0.632918044999255,1
"Tcf25",0.351449275362319,46,-0.6463630453853,-2.37101669367468,0.0294342619171127,0.220842862080426
"Tcf4",0.498347910592809,49,0.142019004872428,0.041657130175075,1,1
"Tcf7l1",0.504761904761905,35,0.176877762084079,0.0472337346597342,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,-0.651043517602616,0.253832354272173,0.77549397376389
"Tdrd3",0.551428571428571,35,0.415037499278844,0.0524440089683367,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,-0.749222743421555,0.220910704156278,0.723165021672618
"Tead4",0.267948717948718,26,-0.754887502163469,-2.90109627858393,0.0160062028985259,0.1314448783485
"Tef",0.663218390804598,58,0.696607856550065,-2.07517073337948,0.0416261287479386,0.283790714231229
"Tek",0.393939393939394,22,-0.398549376490275,-0.465008743307237,0.334858381234634,0.840246493653571
"Tenm3",0.754901960784314,34,1.58496250072116,-3.43643940299454,0.00875135653576507,0.0886586026613957
"Tfdp2",0.333333333333333,47,-0.879705766282288,-3.0266966895292,0.0138795979135654,0.122159679081118
"Tgfbr3",0.53125,56,0.362570079384709,0.197595743699864,1,1
"Thsd4",0.335526315789474,38,-1.03952836418664,-2.00464396635983,0.0452502578909988,0.295750272332789
"Thsd7a",0.484564860426929,29,0.53051471669878,0.872670282295367,1,1
"Timp2",0.472980203317282,89,-0.246914740470517,-0.424995804858739,0.356554711348036,0.874446396156721
"Timp3",0.366666666666667,52,-0.62148837674627,-1.93943014329091,0.0488977402568126,0.311618033763436
"Tiparp",0.429924242424242,44,0.0418201756946268,-0.153152402264766,0.57995660681703,1
"Tjp1",0.535294117647059,34,-0.176877762084079,0.340634978905356,1,1
"Tlk1",0.571052631578947,38,0.321928094887362,-0.200644560734254,0.526424250800915,0.997629174594741
"Tll1",0.450813943001443,80,-0.342601663152112,-0.388722684969352,0.377923576896354,0.883964290963972
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-1.7873367009468,0.0586669841171796,0.353305615461237
"Tmcc1",0.576,25,0.452512204697507,-0.140700973149698,0.595783800424899,1
"Tmem108",0.348885109599395,63,-0.839535327806754,-3.64597817728826,0.00692640104719402,0.0736099875995914
"Tmem135",0.551461988304094,57,0.118644496498619,-0.0203471262572634,0.840129242824054,1
"Tmem65",0.492248062015504,43,0,-0.0666718328433831,0.714990094359048,1
"Tmtc1",0.877469793887704,67,2.98868468677217,-45.1437419406138,2.05951317959655e-21,1.35872291628192e-19
"Tnfaip8",0.513541666666667,48,0.187627003175771,0.0544995000447699,1,1
"Tnks2",0.510810810810811,37,-0.214124805352848,0.200361657404642,1,1
"Tnpo1",0.502127659574468,47,0.203533394085132,0.0999007044905795,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-0.874916740906102,0.185897667389578,0.668415306286182
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,0.179492716906211,1,1
"Tnrc6b",0.423456790123457,54,-0.394278939112047,-0.97441512792804,0.162712957577158,0.64001802211299
"Tnrc6c",0.564465408805031,53,0.277533975528909,-0.245463513322065,0.483514070301119,0.969569544886949
"Tns3",0.545940170940171,78,-0.0234589728239889,0.283666317005739,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,0.0971644708573507,1,1
"Top1",0.503801169590643,57,0.060120992437571,-0.0131636541158286,0.871103537572149,1
"Tpp2",0.507407407407407,45,0.129283016944966,0.0108510785410232,1,1
"Tra2a",0.512578616352201,53,0.169925001442313,0.0415214035431006,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,-1.0672954628094,0.144008874238129,0.59877031933329
"Trim24",0.321428571428571,44,-1.06711419585854,-2.96954235626547,0.0148087070871997,0.126525999069822
"Trip12",0.488020833333333,64,-0.278301162487104,0.254412196468436,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,-1.26849428523165,0.11120670435839,0.528719594405678
"Tsc22d2",0.404040404040404,33,-0.584962500721156,-0.683745483867391,0.242243438326853,0.763348509146245
"Tshz2",0.587345679012346,36,0.0317088597273381,0.148309548957805,1,1
"Tspan5",0.609902111184162,117,0.438121112391885,-1.90663545021491,0.0508480621037782,0.317818032301874
"Ttc28",0.539784946236559,62,0.301655699861101,0.00152711599258737,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,0.00524875891618137,1,1
"Ttn",0.61231884057971,46,0.341036917835067,-0.644971460785968,0.256058469750565,0.77549397376389
"Tuft1",0.623809523809524,35,1,-0.644535112836564,0.256219366933745,0.77549397376389
"Tulp4",0.406462585034014,49,-0.713695814843359,-0.874165370612147,0.186086719121573,0.668415306286182
"Tut4",0.376666666666667,50,-0.556393348524385,-1.74255562727362,0.0619231988714084,0.36680189932572
"Tut7",0.405982905982906,39,-0.400537929583729,-0.799617906078637,0.206011540909837,0.702983954908668
"Txndc11",0.452,50,-0.156119201917282,-0.49183869067636,0.321292603199795,0.833681508662386
"Uap1",0.46895195447827,57,0.362570079384708,0.902341213833793,1,1
"Ubap2l",0.527350427350427,39,0,0.0415245404333859,1,1
"Ube2b",0.606481481481482,36,0.610053481683987,-0.347431327433405,0.40451531982776,0.898554521912483
"Ube2d3",0.544871794871795,65,0.286881147788162,-0.0486077393505866,0.755197108266681,1
"Ube2e2",0.515566037735849,53,0.167109985835258,-0.00696108240930471,0.906073819547241,1
"Ube2h",0.577742108079187,89,0.321928094887362,-0.647530789000058,0.255117257417366,0.77549397376389
"Ube2k",0.48921832884097,53,0.263034405833794,0.264024634743564,1,1
"Ube2q2",0.613636363636364,33,0.658963082164933,-0.418085425892421,0.360494210524994,0.879906616914107
"Ube3c",0.47008547008547,39,-0.106915203916512,-0.142571022226875,0.593350574760121,1
"Ube4b",0.800724637681159,69,2.45169596985769,-11.7306923033212,1.27446298784124e-06,3.003299736565e-05
"Ubn2",0.468553459119497,53,-0.192645077942396,-0.311733945505594,0.429761507764648,0.906112352281441
"Ubr1",0.523809523809524,56,0.174029399775049,0.00281491849760585,1,1
"Ubr2",0.581818181818182,55,0.415037499278844,-0.383907087260638,0.380894105458752,0.883964290963972
"Ubr3",0.478995433789954,73,-0.289506617194985,-0.158217680966445,0.573757778244731,1
"Ubr5",0.429166666666667,60,-0.68805599368526,-0.145549849144217,0.589516678147737,1
"Ubtd2",0.516666666666667,30,0.184424571137427,0.0209329227858674,1,1
"Ubxn4",0.471428571428571,35,-0.37851162325373,-0.032211579167182,0.799636804116385,1
"Ugdh",0.610791901700993,33,-0.222392421336448,0.81956071711447,1,1
"Ugp2",0.6,45,0.302562770020431,-0.439857710070626,0.348279635374494,0.859988894637703
"Umad1",0.37037037037037,36,-0.6463630453853,-1.30100843206453,0.106727816680976,0.511915722487515
"Upk3b",0.557638888888889,48,0.39231742277876,-0.095618726224842,0.661888686133798,1
"Uso1",0.58962962962963,45,0.440572591385981,-0.493899440172029,0.320280943056995,0.833681508662386
"Usp15",0.521153846153846,52,0.228268987673117,0.0616828615934963,1,1
"Usp24",0.558176100628931,53,0,0.205164215890363,1,1
"Usp25",0.332367149758454,69,-1.09192248944104,-4.42125580812272,0.00294293868298532,0.0358443318242257
"Usp34",0.457175925925926,72,-0.179323699444562,-0.48751046420476,0.32343115801543,0.833681508662386
"Usp53",0.606275410635876,86,0.815575428862573,-1.6273305348695,0.0712206596154172,0.403721288412859
"Usp6nl",0.451149425287356,29,-0.263034405833794,-0.387582436598272,0.378623984709848,0.883964290963972
"Utrn",0.584112811791383,84,0.64732838168153,-0.642885615840868,0.256828723783428,0.77549397376389
"Uvrag",0.534397163120567,47,0.0995356735509147,0.00235711472485889,1,1
"Vav3",0.524538063562454,41,0.0303736490435189,0.0242485193163162,1,1
"Vcl",0.46505376344086,31,-0.176877762084079,-0.244732084806891,0.484166423496352,0.969569544886949
"Vegfc",0.423076923076923,26,-0.395928676331139,-0.428862506325146,0.354376114651852,0.871074168441286
"Vgll4",0.485119047619048,56,0.0395283641866371,-0.0783644949309661,0.692186087415896,1
"Vim",0.381360078277886,73,-0.605721060887954,-2.84964242231207,0.0169718268846537,0.137294480171378
"Vps13a",0.561000881834215,108,0.302927132957307,-0.38557111738298,0.379863924665216,0.883964290963972
"Vps13b",0.594029850746269,67,0.352301743930881,-0.562040711948171,0.289041312146814,0.82099121633522
"Vps13d",0.46031746031746,42,-0.502500340529183,0.0201421525781313,1,1
"Vps54",0.509171075837742,54,-0.415037499278844,1.02440364868649,1,1
"Vti1a",0.501538461538461,65,0.362570079384708,0.53501800157332,1,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-6.17884244918137,0.000439174946069015,0.00661202279915017
"Wac",0.524193548387097,62,0.263034405833794,0.0377380864778019,1,1
"Wapl",0.553333333333333,50,0.427421223734676,0.0034006577410679,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,-0.22014198265758,0.506985429241516,0.979426023923267
"Wasl",0.435897435897436,39,-0.70626879694329,-0.155039272040668,0.577631991559341,1
"Wbp1l",0.408333333333333,32,-0.695145418471579,-0.648237674685966,0.254858046649623,0.77549397376389
"Wdfy3",0.602836879432624,47,0.427421223734676,-0.550199105705303,0.294178730162587,0.824004505158253
"Wdr26",0.381944444444444,36,-0.784271308944563,-1.02600223712961,0.152005946459274,0.610879260570332
"Wdr33",0.514124293785311,59,-0.263034405833794,0.484795528437502,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,-0.208513144325138,0.51842461034415,0.985448899430895
"Wdr70",0.504385964912281,38,-0.0544477840223765,0.0347943537165847,1,1
"Wls",0.442307692307692,39,-0.163498732282879,-0.417622771080502,0.360760098143746,0.879906616914107
"Wnk1",0.33099730458221,53,-0.977973693670001,-3.17021248956164,0.011801660230274,0.107989641569657
"Wsb1",0.424019607843137,34,-0.415037499278844,-0.689912136754344,0.240131082210458,0.758898230659289
"Wt1",0.487489772541319,97,-0.137503523749935,-0.225454295490351,0.501903794533521,0.979426023923267
"Wt1os",0.529040404040404,66,0.333423733725192,0.236021611231337,1,1
"Wwc1",0.507377049180328,61,0.0297473433940521,-0.0417985411945949,0.77248067212774,1
"Wwc2",0.503737191078963,79,0.0941221773645501,-0.00756911622427481,0.902077383401516,1
"Wwox",0.413597883597884,90,-0.419084332341546,-1.39077706686444,0.0953555970129115,0.488777613467277
"Wwp1",0.39922480620155,43,-0.229481846122767,-0.917413929351248,0.17555836564253,0.650963157427005
"Wwtr1",0.490322580645161,31,-0.176877762084079,0.0452083109154486,1,1
"Xdh",0.775757575757576,55,1.53841991478413,-6.6940764062938,0.000253218645541108,0.00392127159666515
"Xkr4",0.613748079877112,62,0.932885804141463,0.196644114894085,1,1
"Ythdf3",0.391025641025641,65,-0.514573172829758,-1.43958673014333,0.0897320701552391,0.472182349748928
"Ywhae",0.6,40,0.398549376490275,-0.393214225720783,0.375182272920037,0.883964290963972
"Ywhaq",0.351851851851852,27,-1.10691520391651,-1.24088091865845,0.115173173551413,0.535827125020306
"Ywhaz",0.565217391304348,46,0.090197808971578,0.0185541403340608,1,1
"Zbtb16",0.520102593883082,82,0.0671141958585371,0.0147555990500052,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-0.0554741242434176,0.739067140358934,1
"Zbtb46",0.650641025641026,26,0.754887502163469,-0.560834897803169,0.289559187695612,0.82099121633522
"Zbtb7c",0.521138888888889,100,0.0480942882010451,-0.0130395480170051,0.87170730167525,1
"Zc2hc1a",0.375,32,-1.20645087746743,-0.933594859663881,0.171797291778305,0.650929834816798
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-0.00871164426226301,0.894986423404241,1
"Zcchc7",0.42859623015873,96,-0.648014671256458,-2.24336195381457,0.0341590790373808,0.243608168924479
"Zdbf2",0.870967741935484,31,2.73696559416621,-8.83731070194046,2.62100357741668e-05,0.000498450504898189
"Zeb1",0.762361712361712,57,1.81358687576912,-7.40394432428094,0.000119036515525373,0.00195508458832583
"Zfand3",0.411437613019892,79,-0.350497247084133,-1.84192447211316,0.0549418820198985,0.336870914264182
"Zfand6",0.559604519774011,59,0.301655699861101,-0.0949434785528354,0.663010718777266,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,0.216028485286444,1,1
"Zfhx3",0.432692307692308,52,-0.174029399775049,-0.595177288090312,0.275258045743127,0.806431679960945
"Zfp148",0.322222222222222,45,-0.662965012722429,-3.20889743253316,0.01129823679699,0.10558007489601
"Zfp280d",0.712121212121212,33,0.857980995127572,-2.03111045092102,0.0438527884796913,0.293434708098675
"Zfp407",0.448179271708683,68,-0.3536369546147,-0.401065958183878,0.370456725014922,0.883964290963972
"Zfp521",0.51008151008151,74,-0.127111917903339,0.226232053696066,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,-0.326562421066981,0.418997677558476,0.899048685175207
"Zfp644",0.458119658119658,39,-0.0506260730699681,-0.179102946010495,0.549504329350999,1
"Zfp809",0.511904761904762,56,0.166009951438929,0.0213796179272805,1,1
"Zfpm2",0.362485474211138,113,-0.710493382805015,-7.76280859084434,8.13947093021071e-05,0.00137862288880444
"Zfr",0.521111111111111,75,0.200697350237129,0.00837338399261967,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,0.10435854127153,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,-0.598067684773739,0.274095463796909,0.805201850286855
"Zmiz1",0.433101851851852,72,-0.186413124230881,-0.922386117415741,0.174392640612532,0.650929834816798
"Zswim5",0,24,-Inf,-39.3873214609921,6.96149070489776e-19,3.77312796205458e-17
"Zswim6",0.548529248529249,55,0.584962500721156,0.746620236923157,1,1
"Zzz3",0.377450980392157,34,-0.485426827170242,-1.11975761546312,0.134523148558763,0.581272883688204
"Usp9x",0.166666666666667,42,-2.27301849440642,-11.4288005430555,1.74458027877581e-06,3.93984379623537e-05
"Cask",0.138888888888889,36,-1.79354912253257,-10.6723873774987,3.83665038105776e-06,8.31785802613323e-05
"Kdm6a",0.105263157894737,38,-3,-23.4769154749811,7.26787858018518e-12,2.62612679364025e-10
"Enox2",0.208333333333333,24,-1.95935801550265,-4.92307726981854,0.00170187145109792,0.0219622458689302
"Gpc3",0.223214285714286,32,-1.52837897235479,-5.9702616297857,0.000549260511725775,0.00804592425284784
"Atp11c",0.138888888888889,36,-2.61143471208235,-11.543442500998,1.54843285285796e-06,3.57127917552771e-05
"Mecp2",0.0763888888888889,24,-3.62449086490779,-18.3067628918216,1.44028869877664e-09,4.10861302493126e-08
"Tbl1x",0.181818181818182,33,-2.18762700317577,-8.05689544185559,5.96480935314334e-05,0.00107764222313456
"Dmd",0.130952380952381,28,-2.35755200461808,-13.3633602596819,2.34358181572649e-07,6.19620167865246e-06
"Il1rapl1",0.171428571428571,35,-2.30742852519225,-12.0254475086839,9.38226417457661e-07,2.31144871937296e-05
"Ar",0.134615384615385,26,-2.11547721741994,-7.98943894757378,6.40531576056875e-05,0.00113825611220599
"Xist",0.694444444444444,36,1.24511249783653,-2.1377999631224,0.038663313171488,0.267662951211779
"Atrx",0.085,50,-3.40209844357135,-34.7542714998126,7.60842541169729e-17,3.58588397664342e-15
"Acsl4",0.0849056603773585,53,-3.68449817427207,-45.1100613316521,2.13083852184433e-21,1.35872291628192e-19
"Tmem164",0.27,25,-1.34395440121736,-3.32223539233059,0.00994640186268825,0.0998324038810561
"Huwe1",0.172619047619048,40,-2.02106161552783,-10.1829356990902,6.39603791287043e-06,0.00013594715877552
"Shroom2",0.134803921568627,34,-2.75488750216347,-20.8110516397282,1.10734231002367e-10,3.42959732590188e-09
"Rps6ka3",0.0909090909090909,33,-3.85798099512757,-30.106149523519,8.51584205119477e-15,3.41895288277597e-13
"Arhgap6",0.16504329004329,44,-2.86673346913654,-16.639270037151,7.98590651777287e-09,2.16418066631645e-07
"Mid1",0.156862745098039,34,-2.58496250072116,-9.19164106104957,1.80635913537916e-05,0.000349659518348395
