"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-13.1086321041682,3.05082824415102e-07,2.33774725512101e-06
"Tmcc1",0.576,25,0.452512204697507,-5.22515764067032,0.00122628522708539,0.00431588696805378
"Tmem108",0.348885109599395,63,-0.839535327806754,0.184603950352326,1,1
"Tmem135",0.551461988304094,57,0.118644496498619,0.575148706411994,1,1
"Tmem65",0.492248062015504,43,0,0.637555267805254,1,1
"Tmtc1",0.877469793887704,67,2.98868468677217,0,1,1
"Tnfaip8",0.513541666666667,48,0.187627003175771,-4.50669764832302,0.00268008086779523,0.00891167994076697
"Tnks2",0.510810810810811,37,-0.214124805352848,1.57506549008077,1,1
"Tnpo1",0.502127659574468,47,0.203533394085132,0.0634518322724205,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-3.85078815318161,0.00551726220051268,0.0174364787911246
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,-24.1188116317096,3.77573875214224e-12,9.74500192219569e-11
"Tnrc6b",0.423456790123457,54,-0.394278939112047,10.7591199989687,1,1
"Tnrc6c",0.564465408805031,53,0.277533975528909,0.747600625031623,1,1
"Tns3",0.545940170940171,78,-0.0234589728239889,30.2843172768171,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,0.311109008880116,1,1
"Top1",0.503801169590643,57,0.060120992437571,-33.3964676437932,3.01576968543433e-16,2.72424528250901e-14
"Tpp2",0.507407407407407,45,0.129283016944966,-1.23778045205599,0.115628187218061,0.297721983240802
"Tra2a",0.512578616352201,53,0.169925001442313,1.14706512021729,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,-1.82341495631987,0.0561760396789195,0.151103789111535
"Trim24",0.321428571428571,44,-1.06711419585854,-0.130074346855267,0.610018018647062,1
"Trip12",0.488020833333333,64,-0.278301162487104,6.52361822666269,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,11.3435215176189,1,1
"Tsc22d2",0.404040404040404,33,-0.584962500721156,3.72110124416707,1,1
"Tshz2",0.587345679012346,36,0.0317088597273381,-4.19857966253061,0.00375807823899902,0.012160468092761
"Tspan5",0.609902111184162,117,0.438121112391885,6.08709404498151,1,1
"Ttc28",0.539784946236559,62,0.301655699861101,18.1333283182537,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,-0.0972849834903897,0.659139982344695,1
"Ttn",0.61231884057971,46,0.341036917835067,-11.0328182139033,2.63484553883686e-06,1.64147848511446e-05
"Tuft1",0.623809523809524,35,1,0.00167415403795701,1,1
"Tulp4",0.406462585034014,49,-0.713695814843359,7.93954584703317,1,1
"Tut4",0.376666666666667,50,-0.556393348524385,-17.5535551066856,3.12059292334354e-09,3.93339852198186e-08
"Tut7",0.405982905982906,39,-0.400537929583729,-19.4141018154649,4.62792678682632e-10,7.48757109988019e-09
"Txndc11",0.452,50,-0.156119201917282,-17.6548713417843,2.81221742131651e-09,3.58640433494953e-08
"Uap1",0.46895195447827,57,0.362570079384708,-2.31380241697185,0.0314614550907318,0.0874467110727006
"Ubap2l",0.527350427350427,39,0,-7.45700624427255,0.000112524074401514,0.000497861618984659
"Ube2b",0.606481481481482,36,0.610053481683987,-6.75700408965508,0.000236789245737054,0.0009487487086675
"Ube2d3",0.544871794871795,65,0.286881147788162,5.88630970972925,1,1
"Ube2e2",0.515566037735849,53,0.167109985835258,-1.6842575051937,0.066453629722506,0.176558173086266
"Ube2h",0.577742108079187,89,0.321928094887362,18.2202293014697,1,1
"Ube2k",0.48921832884097,53,0.263034405833794,-1.33421816046238,0.102356543528544,0.267360224542028
"Ube2q2",0.613636363636364,33,0.658963082164933,-7.34210169141256,0.000127107129555438,0.000557830479506457
"Ube3c",0.47008547008547,39,-0.106915203916512,2.11085497537498,1,1
"Ube4b",0.800724637681159,69,2.45169596985769,7.80209851117583,1,1
"Ubn2",0.468553459119497,53,-0.192645077942396,13.771218257541,1,1
"Ubr1",0.523809523809524,56,0.174029399775049,-9.52206398636633,1.2773020785567e-05,6.8544329364132e-05
"Ubr2",0.581818181818182,55,0.415037499278844,0.623437179379593,1,1
"Ubr3",0.478995433789954,73,-0.289506617194985,15.868892482767,1,1
"Ubr5",0.429166666666667,60,-0.68805599368526,8.99760323034997,1,1
"Ubtd2",0.516666666666667,30,0.184424571137427,-20.8529745215552,1.06085701093737e-10,2.12957222195575e-09
"Ubxn4",0.471428571428571,35,-0.37851162325373,0.133535926066422,1,1
"Ugdh",0.610791901700993,33,-0.222392421336448,-2.88037210423246,0.0163881291156696,0.0478833745589916
"Ugp2",0.6,45,0.302562770020431,-18.2641090391867,1.5047206858525e-09,2.03889652933014e-08
"Umad1",0.37037037037037,36,-0.6463630453853,-3.42724423899526,0.00884188663982678,0.0270395002075285
"Upk3b",0.557638888888889,48,0.39231742277876,0.352546417576207,1,1
"Uso1",0.58962962962963,45,0.440572591385981,-10.6030647060162,4.1244339151041e-06,2.42982954563741e-05
"Usp15",0.521153846153846,52,0.228268987673117,9.65963583022038,1,1
"Usp24",0.558176100628931,53,0,0.313700995989748,1,1
"Usp25",0.332367149758454,69,-1.09192248944104,7.42022237886651,1,1
"Usp34",0.457175925925926,72,-0.179323699444562,13.6667502414099,1,1
"Usp53",0.606275410635876,86,0.815575428862573,30.392671733368,1,1
"Usp6nl",0.451149425287356,29,-0.263034405833794,-4.64251012919876,0.00231035366602976,0.00772970177153168
"Utrn",0.584112811791383,84,0.64732838168153,7.43016958455941,1,1
"Uvrag",0.534397163120567,47,0.0995356735509147,-0.063015658011679,0.722582926951146,1
"Vav3",0.524538063562454,41,0.0303736490435189,-7.56775919743821,0.000100062882115793,0.000451950684222997
"Vcl",0.46505376344086,31,-0.176877762084079,-7.32343864368652,0.000129649268145092,0.000566692768827742
"Vegfc",0.423076923076923,26,-0.395928676331139,-0.243169512045775,0.485564942871919,1
"Vgll4",0.485119047619048,56,0.0395283641866371,1.51569684131343,1,1
"Vim",0.381360078277886,73,-0.605721060887954,6.37605952703218,1,1
"Vps13a",0.561000881834215,108,0.302927132957307,8.67250673678593,1,1
"Vps13b",0.594029850746269,67,0.352301743930881,19.1936341417924,1,1
"Vps13d",0.46031746031746,42,-0.502500340529183,0.255613436504895,1,1
"Vps54",0.509171075837742,54,-0.415037499278844,-3.25760834294726,0.0106955289013766,0.0322951346214268
"Vti1a",0.501538461538461,65,0.362570079384708,-0.0154592140950029,0.86042249748891,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-1.0489451486927,0.147502538490943,0.3709808624691
"Wac",0.524193548387097,62,0.263034405833794,-46.9618822893596,3.27913377321635e-22,1.18486033672218e-19
"Wapl",0.553333333333333,50,0.427421223734676,0.497438479077076,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,0.201578209575629,1,1
"Wasl",0.435897435897436,39,-0.70626879694329,-5.19448938816029,0.0012676971827982,0.00444719658949271
"Wbp1l",0.408333333333333,32,-0.695145418471579,-0.273696971831377,0.459384486745225,1
"Wdfy3",0.602836879432624,47,0.427421223734676,1.06842421884232,1,1
"Wdr26",0.381944444444444,36,-0.784271308944563,-7.50522530845468,0.000106917448054524,0.000476948616012776
"Wdr33",0.514124293785311,59,-0.263034405833794,0.298817242770582,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,0.424594196073073,1,1
"Wdr70",0.504385964912281,38,-0.0544477840223765,-12.6311454771258,5.00396726191129e-07,3.56861875783674e-06
"Wls",0.442307692307692,39,-0.163498732282879,0.323808766357075,1,1
"Wnk1",0.33099730458221,53,-0.977973693670001,7.53346024726489,1,1
"Wsb1",0.424019607843137,34,-0.415037499278844,-24.2271823032683,3.38065065509142e-12,8.93811051248561e-11
"Wt1",0.487489772541319,97,-0.137503523749935,7.40377032957488,1,1
"Wt1os",0.529040404040404,66,0.333423733725192,-5.17901580473219,0.00128912586455693,0.00450778205541841
"Wwc1",0.507377049180328,61,0.0297473433940521,14.0867636913772,1,1
"Wwc2",0.503737191078963,79,0.0941221773645501,2.21142349184608,1,1
"Wwox",0.413597883597884,90,-0.419084332341546,25.7245098742298,1,1
"Wwp1",0.39922480620155,43,-0.229481846122767,0.128975844367538,1,1
"Wwtr1",0.490322580645161,31,-0.176877762084079,-12.4217225906684,6.21801216606883e-07,4.32072127437091e-06
"Xdh",0.775757575757576,55,1.53841991478413,-13.9662895122148,1.25616824576907e-07,1.08934910273094e-06
"Xkr4",0.613748079877112,62,0.932885804141463,-29.3493617982342,1.83760676864753e-14,9.05438971460874e-13
"Ythdf3",0.391025641025641,65,-0.514573172829758,11.5914794142796,1,1
"Ywhae",0.6,40,0.398549376490275,15.1015533686419,1,1
"Ywhaq",0.351851851851852,27,-1.10691520391651,-0.236309676652496,0.491784605220862,1
"Ywhaz",0.565217391304348,46,0.090197808971578,-20.3217948780999,1.82685562502564e-10,3.30051916254632e-09
"Zbtb16",0.520102593883082,82,0.0671141958585371,9.87891779897986,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-16.8001037108196,6.76855092823155e-09,7.88936473785269e-08
"Zbtb46",0.650641025641026,26,0.754887502163469,-12.2537933542427,7.40178149690539e-07,5.0462460016638e-06
"Zbtb7c",0.521138888888889,100,0.0480942882010451,19.9964725849202,1,1
"Zc2hc1a",0.375,32,-1.20645087746743,-0.00052984487999197,0.97403114910291,1
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-3.24584001389927,0.0108380504733076,0.0326345742029594
"Zcchc7",0.42859623015873,96,-0.648014671256458,2.24617944372287,1,1
"Zdbf2",0.870967741935484,31,2.73696559416621,-2.74470918730828,0.0191319066486085,0.0547202818129066
"Zeb1",0.762361712361712,57,1.81358687576912,8.18371080744075,1,1
"Zfand3",0.411437613019892,79,-0.350497247084133,12.4290823910814,1,1
"Zfand6",0.559604519774011,59,0.301655699861101,5.85058963320363,1,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,2.52277289660034,1,1
"Zfhx3",0.432692307692308,52,-0.174029399775049,-3.36030371048217,0.00953051624414998,0.028857764269996
"Zfp148",0.322222222222222,45,-0.662965012722429,0.417571665203795,1,1
"Zfp280d",0.712121212121212,33,0.857980995127572,1.75224075958267,1,1
"Zfp407",0.448179271708683,68,-0.3536369546147,-52.945490893468,7.79053530835761e-25,4.22247013712983e-22
"Zfp521",0.51008151008151,74,-0.127111917903339,26.5681656645234,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,0.304165700848543,1,1
"Zfp644",0.458119658119658,39,-0.0506260730699681,0.0257677720741043,1,1
"Zfp809",0.511904761904762,56,0.166009951438929,-30.5702792620464,5.31420072274975e-15,3.32010468993668e-13
"Zfpm2",0.362485474211138,113,-0.710493382805015,0.314201683777952,1,1
"Zfr",0.521111111111111,75,0.200697350237129,4.76181802307951,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,0.0636488209961144,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,-0.0731431771638995,0.70210981676354,1
"Zmiz1",0.433101851851852,72,-0.186413124230881,23.41554131246,1,1
"Zswim5",0,24,-Inf,-2.77258872240782,0.0185316777476406,0.053765391714935
"Zswim6",0.548529248529249,55,0.584962500721156,-0.0607217969684655,0.7274740391323,1
"Zzz3",0.377450980392157,34,-0.485426827170242,0.24015223186921,1,1
"Usp9x",0.166666666666667,42,-2.27301849440642,12.04831727604,1,1
"Cask",0.138888888888889,36,-1.79354912253257,9.34603272612107,1,1
"Kdm6a",0.105263157894737,38,-3,1.91418219017378,1,1
"Enox2",0.208333333333333,24,-1.95935801550265,8.17434059191855,1,1
"Gpc3",0.223214285714286,32,-1.52837897235479,21.333130785126,1,1
"Atp11c",0.138888888888889,36,-2.61143471208235,9.43644127113251,1,1
"Mecp2",0.0763888888888889,24,-3.62449086490779,3.34861103365376,1,1
"Tbl1x",0.181818181818182,33,-2.18762700317577,6.7888249820696,1,1
"Dmd",0.130952380952381,28,-2.35755200461808,0,1,1
"Il1rapl1",0.171428571428571,35,-2.30742852519225,19.2693822654005,1,1
"Ar",0.134615384615385,26,-2.11547721741994,8.59249694565252,1,1
"Xist",0.694444444444444,36,1.24511249783653,-0.0185388426073558,0.847306967016823,1
"Atrx",0.085,50,-3.40209844357135,0.354537491214884,1,1
"Acsl4",0.0849056603773585,53,-3.68449817427207,-4.84756862916379,0.00184756281363033,0.00625861903117274
"Tmem164",0.27,25,-1.34395440121736,-1.62034213401954,0.0718306321269011,0.190377518888902
"Huwe1",0.172619047619048,40,-2.02106161552783,9.5443810111321,1,1
"Shroom2",0.134803921568627,34,-2.75488750216347,1.28307274281659,1,1
"Rps6ka3",0.0909090909090909,33,-3.85798099512757,-3.4624450550215,0.00850042155658016,0.0261032775278552
"Arhgap6",0.16504329004329,44,-2.86673346913654,5.03585520153772,1,1
"Mid1",0.156862745098039,34,-2.58496250072116,1.44431346825516,1,1
